0.6294877911881023,-51.377242085001484,0.4611578346101474,0.06492939014105639,0.049079050292623966
0.4597483499319587,228.04144840018012,0.6226793030756693,0.06070512178700462,0.055406956367447024
0.5340088942800592,-35.949015243257236,0.6663024448058055,0.06119536471531993,0.05366066166307488
0.7552433846693347,-32.6805493360454,0.6631340532891199,0.06093444621426805,0.05483420182141932
0.08591869489429355,112.5984416072479,0.5819708635686808,0.06257340978548845,0.05249148966589612
0.36024110460628544,246.4577762069125,0.6778881854741573,0.06012462325850344,0.054318754826873046
0.1536001358149261,151.0870147398079,0.7852904751505992,0.06036632659817482,0.05570663760597567
0.24313909790187882,-62.28298845728244,0.8030714853274534,0.06004920657882299,0.05561386503156149
0.13726095295373364,-56.47102469866079,0.7659424982206571,0.05974425787278882,0.05516094293184748
0.3262582391352295,-42.66989029270047,0.7658325858655785,0.060392092185874276,0.05585412891803475
0.12150504090922254,262.015901531007,0.5959183365307216,0.062341226002694476,0.05374733970890819
0.06314565224234514,14.623399525972076,0.8161404903877455,0.06047334839727714,0.056194547092677856
0.4590259795500999,-23.155881758302492,0.7080863400804932,0.06082144427794025,0.054687248278395974
0.5200938075477837,-59.84847820954354,0.8391009860058692,0.05998597679096112,0.05523342229596463
0.6948395826502896,-30.35417259692243,0.7276525277607371,0.059721126724158184,0.05474337027587358
0.9578855973995257,-51.3193648246245,0.5918631788971359,0.062304311166650195,0.0529462103143535
0.22487607986810798,-71.650544140312,0.6005958928842677,0.06148605671305258,0.05357879533005563
0.08350712190070664,-51.815836560079134,0.7176877723284686,0.06037420690558794,0.05481847524506832
0.5939224937235117,-33.331603250431186,0.700681606700802,0.06040705644740234,0.05584322375037432
0.4814649804645928,-66.53946483456667,0.7424364875499642,0.05975370634524802,0.055123065723947866
0.1293808735998429,198.74182300698277,0.8452769466403725,0.05899331205056038,0.05467087357919719
0.11867797146210599,246.81794210242904,0.5417334840856922,0.06271670029339951,0.053331631061745224
0.6843130716430488,-52.930626870779975,0.8693084228507255,0.06004772266451321,0.05546545431767261
0.26965808868636143,-54.97169049319746,0.8960328865280068,0.060205731437576494,0.05579339415150291
0.3514581312668078,-58.08772865316768,0.634177953601433,0.060458670639006264,0.053215449821557154
0.31238287100446605,-69.47476606681843,0.49164520603072887,0.0646697049607776,0.04956436653690141
0.5995259808456593,-58.500717286365685,0.8471632988702456,0.06045343296314103,0.05620515562696252
0.29285622961309943,4.476033916650522,0.7677005591835024,0.06095552892954832,0.05538977861527687
0.03415595612532968,-66.63643658899022,0.7155545422853831,0.05976443016661582,0.05429453416124086
0.17169769007008862,-48.68487435747691,0.7873843775643277,0.05975983180595114,0.055020416265842
0.5257045461932146,223.35037098836835,0.7732612258082593,0.05995319552568189,0.055773565001909914
0.33431252989343285,229.19142094966637,0.6286103975684932,0.06065338587266781,0.05447303326316574
0.6426759698668996,-48.087677027555614,0.7004825088198533,0.061126999428036184,0.053560852850361614
0.8115874359514635,231.90013160209986,0.7782212575930164,0.06027902836259909,0.05513416306054158
0.5799748094402615,-26.14766345542479,0.7793670426460951,0.0602758180224108,0.056013582554378015
0.6727332657443758,-26.051068822589006,0.8169612865761802,0.06062017179357402,0.05636645155451319
0.13179450330147607,46.52277178851651,0.7240992846908044,0.060741478262715885,0.055830692025951444
0.26954804547182815,225.51298954012813,0.8095004120708414,0.06026843744727728,0.05606219420381552
0.129194318119941,141.45812790407652,0.6686222061071295,0.061208334722039286,0.053992719553879145
0.23067174642150545,-5.835638093493749,0.5401246177690229,0.06363365679766368,0.05067978538460105
0.20309645360829834,-64.38648611869597,0.6814615817731206,0.061160505528746384,0.054893531069664325
0.5871289183412658,-41.24628082982628,0.540993669197405,0.06260998171352626,0.05247562295979577
0.2345366603880223,264.5370795498278,0.6424119313773773,0.06078896129381151,0.05480667268780044
0.35931070665009074,-60.44737010420715,0.7814869190171274,0.059700134863343836,0.055449134727810885
0.28542661684763626,-41.67752521282918,0.8046238660536283,0.05934206800313267,0.05519619476844154
0.45893830408154584,-19.518899648963075,0.7519563067559667,0.06005183207530234,0.055719195190846456
0.576202469927066,-45.04064361611546,0.6511542118549604,0.061105940113114716,0.054173620856461394
0.4628686156553552,-62.59057715001682,0.7801175093316487,0.05965593401128906,0.05485426869073634
0.41177088825245023,-63.45098181639386,0.5879665127168945,0.06145206411457404,0.052681080991221464
0.1344231152579518,-36.45657821150801,0.8358450774922388,0.05969001585514301,0.0554630200077697
0.49973965170675216,-39.92426320865471,0.8430102130512592,0.060007106784982576,0.0558294943266703
0.5479488144599852,-78.53334603216436,0.47695544152364294,0.06476300215813574,0.048771104886472724
0.14607179824788075,265.8442622092282,0.7330116478320229,0.06040645849247263,0.054735584311930874
0.207924713726218,196.58405139840033,0.8182440856843111,0.060609071417191074,0.05633924546024742
0.43823094818578084,-55.67530760505973,0.6867210095192845,0.060538147528432465,0.05476540191969335
0.1478397984399451,-89.33555918170259,0.6800348381729722,0.060863327146397354,0.054398006221995615
0.6058216393705593,-56.74842130133113,0.7585287597373974,0.060234185500877974,0.055661226277135024
0.017248556553518812,-19.581995995401336,0.7491524129497742,0.06099454854221135,0.05613995735552997
0.5004876198332346,-37.63593261030465,0.5136698224925406,0.06370111590283845,0.05055822171106385
0.0038838467128867737,-14.057319784505161,0.7899221991631132,0.0595390163722477,0.05531379882019649
