0.009695892130784034,126.78983955095728,0.8804822977649767,0.024766929590516733,0.011335685413389428
0.10100307254396518,59.46411894392706,nan,0.02402912239145017,nan
0.009696316391674953,229.96849160221035,1.3687043593682986,0.020587585730823,0.014329205484863617
0.2874738215150068,4.0621737284022,2.1792079974484664,0.018993435260056705,0.01715913702743068
0.4335261778001451,138.2656136003976,1.3468361010603755,0.021550511887249792,0.016411403700866103
0.6736427101994333,203.90580541221786,nan,0.023400576550771827,nan
0.5692876139612586,-22.433405324661464,1.6363921549694311,0.02071182699330825,0.015981529375343216
0.050435099785493875,196.9832621211041,1.0828276994212995,0.02297950148876127,0.012662833612642754
0.48570982791649997,254.80262970016946,1.3322642993625924,0.02149847728370515,0.014982672150302818
0.5657783284178524,210.16768620075715,1.3267779345114763,0.021153319112058217,0.014437270495691507
0.5890981977445484,133.68194555125302,nan,0.024688459012591046,nan
0.1618132991726025,155.6728608660611,1.1685505672789842,0.019985792630242815,0.011415759942411738
0.665758409273219,17.637232252674607,1.1556872850704334,0.021605793695603795,0.013563031505269127
0.5483039362627573,-44.32604161005489,1.2402869253880646,0.02036040255638519,0.012710896787506537
0.2779118941349332,167.9636896065265,1.5678321954105652,0.019577324867446216,0.014306188506915049
0.24982443325306491,-57.0801277896054,1.1653254732387448,0.021274867705375244,0.011521286017276929
0.16241888700747006,101.87480027505104,2.6081159848354276,0.01894120145327098,0.017386012769565695
0.7806974446722424,215.18961751772605,1.6372414022650963,0.018777564216542603,0.01382957502944239
0.4651877342560029,101.74566150671367,2.434643410621089,0.018193362060380948,0.016326368356854692
0.1727468597777312,73.58618958222362,1.6792442870841426,0.020047311299326912,0.01656980457600771
0.38392422305054463,-26.919391151236276,1.0256600747560105,0.022740746958763648,0.009871193936803574
0.5443235395257782,-23.48935545909461,0.504613585882657,0.0951095567011995,0.09286477712790002
0.46892269405361875,71.9241497905349,nan,0.023826504717425555,nan
0.07682135955270399,265.6678258213226,1.96804379694499,0.018969455075430155,0.016311248227552106
0.48588918435940903,218.9997575311034,1.0180586308224946,0.02143973787423836,0.006799246742455707
0.07605682711981204,269.9872363908834,nan,0.02237535385134498,nan
0.6196016544655297,-64.27737533591846,nan,0.025294680190840912,nan
0.2713349149122267,-27.85709710273177,1.8383746625050283,0.02033079343507766,0.017428482567672626
0.36712207762283444,-17.54745443059369,1.2039798612576655,0.021911095179587437,0.01204804205305997
0.12230826063600475,116.77336478377029,nan,0.024855742259385468,nan
0.6049046796146891,19.758545608951863,nan,0.024023712324700883,nan
0.12848057743950125,196.59295762705986,1.0407964444971884,0.023361649592145324,0.008490715554284574
0.23416752029424512,21.70578637640405,2.367194444665507,0.01834072385987609,0.016876750236096093
0.012162925900793792,58.124216335631274,1.4340783293833168,0.020057959516661155,0.014816645301775802
0.26257783589152733,32.009879680559294,0.9362939050387707,0.02400653033203215,0.003354336794139416
0.1992748790724983,25.968142937710695,nan,0.0249722299512289,nan
0.5831708068008405,0.3797848283773959,nan,0.023748788727214296,nan
0.41045759077440386,129.00476980349185,1.2181419427796922,0.021874484320907044,0.0137433665954349
0.7005996864252589,-56.623228443507614,1.2474326726974554,0.020919504991565162,0.013830752960094657
0.21320628184128948,227.48463279851563,1.5326857649876238,0.02018094408693523,0.015752078191890825
0.3336453806406418,208.5677270071517,1.0308819377766154,0.023531296895088913,0.013011209912572517
0.34467306342678183,212.58987598815742,nan,0.02383280779808675,nan
0.6815033857850609,198.35168259907852,nan,0.024183304915805066,nan
0.18668208298492628,51.9909250259858,0.9401278892813258,0.02310662812492736,0.008020640734064916
0.6639737862903003,-40.07486157075099,nan,0.024543957545118233,nan
0.40126709867715193,-69.28959468891395,1.417775513775918,0.0203882547587407,0.014106704491918845
0.020894548942220884,134.86548506778252,1.3829029944901015,0.020025647642103774,0.013212784989073674
0.44147473222572065,39.75376592653255,2.102244685632736,0.019384309005187755,0.017421659817411433
0.025018551467719988,12.675874691620152,1.3072504398511196,0.021597580200232492,0.014747222792093815
0.48826864248422763,187.56915660052772,1.0112618939000577,0.022184545609652127,0.008138352561636348
0.018888048941829327,26.227549770650366,2.360298947898958,0.01914369184254789,0.01765916989497788
0.012511537505362394,-88.91383101603041,1.5141296259198684,0.019345873289384714,0.014862781987151304
0.4991292680840913,182.77147214370345,1.6614244754676286,0.020203334411806963,0.016952073853841402
0.5338732115479083,-53.230925351342556,1.8704216026564486,0.018120678942276133,0.015286607505944778
0.909771128814089,-40.37530281953468,1.1849547068231934,0.021982005643812485,0.014956491671335623
0.35983514272909783,139.35665340883912,1.4398863373432187,0.020385984375834776,0.015566711330538222
0.5070876178694468,-5.418910639701288,nan,0.02571390950270963,nan
0.34332677648758797,262.35032639633977,1.431802781278176,0.02174242807077357,0.01660954502201441
0.4095737151167145,0.6938374631569104,1.5290868187336475,0.019685813285529687,0.014412367905861142
0.3597967916032998,-42.65322692320683,1.5031402692486435,0.019979506253390216,0.015322331575691192
0.0856838688026258,208.78582499053485,nan,0.02462461229536659,nan
0.07637353069753858,269.95294259188404,1.2703078636503193,0.020678026483329656,0.013020792345574501
0.9312039073637002,185.19878381471946,1.3313005503789967,0.02002840737514185,0.012384783106856718
0.07187363011041195,96.70339328058435,2.3836525666860315,0.019297775951656496,0.017659709833883663
0.28860383257911204,28.436680392657863,0.8976156460146929,0.02457323901361591,0.007042756752142837
0.4263640395593432,-67.38937426603019,nan,0.02402912239145017,nan
0.24762711857826497,-79.66489727317364,1.510500376784518,0.020587585730823,0.014329205484863617
0.08061549521023023,-76.6844748658947,2.380520078619598,0.018993435260056705,0.01715913702743068
0.2328803817556278,-52.56531627051554,1.2353446766366716,0.021550511887249792,0.016411403700866103
0.585227073124948,158.3665877046172,nan,0.023400576550771827,nan
0.9782867385730378,-54.951757368050494,1.6655548601508963,0.02101536504505352,0.016897841955829912
0.3798914517002946,255.46717395952567,0.9409698280899447,0.02322314416371425,0.012822782202736997
0.16691022804320796,199.06623656747644,1.278064477832638,0.02149847728370515,0.014982672150302818
0.3362149938823781,265.49082384821503,1.345442728983743,0.021153319112058217,0.014437270495691507
0.16191433130298327,97.58037463104844,nan,0.024688459012591046,nan
0.04585082386769679,70.17233733358113,1.2396485671649708,0.019985792630242815,0.011415759942411738
