0.3626568419454512,-17.61742042217748,0.5213337366245455
0.6652648197811344,-40.4835727897969,0.6129148691682273
0.5031127763135875,-46.32428573908713,0.7222532178826362
0.5466542721128382,-78.94194986987272,0.502219496500658
0.2360150931362247,-82.52747249671926,0.4999717550468749
0.5415822898350567,-64.15806705697044,0.44943271479768776
0.4089898622334991,-89.28484404407584,0.6447970440937949
0.3732521006075425,-67.89493268650956,0.49688305832069535
0.25239272229320164,-69.49572623653708,0.5810298675588785
0.6585970709480367,-38.387305596245476,0.7211778247756968
0.6802766475301659,-70.47194851730961,0.6373861908314576
0.25930957928715703,-70.12705231158158,0.6521711482204433
0.9737176731341541,-61.27118342429408,0.7323576233687352
0.546859890861761,267.68154345039534,0.713480595449393
0.4501311350902105,-47.9099517954838,0.680744175601164
0.8760859936957908,-59.54396536934203,0.46039174544731803
0.44917471653402175,-86.23594134200908,0.6062322989692266
0.423679643971244,-76.4579195878542,0.6845431955279596
0.9714370463769172,-59.43117276228512,0.5753118610197755
0.009200315920559365,46.43193294783619,0.7234886620003271
0.5423373225895389,-53.39599042626597,0.4966942361392615
0.3612572660541057,-40.0832515238414,0.6078060154358347
0.38108136077439436,-63.106362719632095,0.4195369993037656
0.5503072373458465,-49.23515292556496,0.5286507964706071
0.7311745953232827,-54.34688237267184,0.6086304697365628
0.40619855875746536,-86.15995066246259,0.6635327712823839
0.5270789440797365,-77.53276712845346,0.6425038558998045
0.17582796662676203,-88.08713549919193,0.4395379915119714
0.5187041356251798,-48.28523476066508,0.5509802502375047
0.3714530142100023,-74.47213989564665,0.6920990773724744
0.477077615116163,205.29865457095536,0.6782066139170435
0.7588722108028291,-54.930675894662116,0.6438032695369105
0.3204987714058854,-80.9135489280484,0.6337654790694489
0.5177567343661298,-77.5257586417157,0.39977180930378214
0.5616772124999568,-38.295591425010066,0.5875934717493936
0.5423532186301658,-56.68879159524432,0.6465308546622974
0.20220096388684994,-80.51196901594349,0.543672066607959
0.6000155583559857,-69.41609124748874,0.6610701843334014
0.6522595570262542,-80.28754116320172,0.6596439202815019
0.5060250842311095,-54.999477129137674,0.6670798464736795
0.4484307341957308,-37.81066966935255,0.6171140095316434
0.7344040080169761,-54.16302002813815,0.6640736706703136
0.7640940787365456,-42.14493908233524,0.5611613716994577
0.3719147583465659,-61.548850553258,0.5426521815185757
0.8713222383180116,-61.88768463587675,0.6439585398053171
0.5582934699386289,263.5287488571089,0.5698927905250644
0.44214677990115603,-49.02941928060793,0.7081377615969778
0.7356255477052813,-69.87152127949534,0.6920739539634079
0.5118657367991108,-68.94283513025897,0.6886993923817539
0.31058037727049137,-81.87347101838631,0.4661242130588594
0.9455091823314303,-55.42263971244164,0.7104215370023055
0.010138588832267703,45.407523079703964,0.6743048858596263
0.5748141272355425,-48.508978892170575,0.5786241927647282
0.3873911721530284,-53.050164560679036,0.3704478927528147
0.5166388291135353,-45.88768120561203,0.48547249279291266
0.2958406394131917,-63.56655677983679,0.43560146787871173
0.3308887895298614,-49.996613669977236,0.7481932947466937
0.5767688129004467,-57.99720262846766,0.6559667304095482
0.7590479457874288,-56.895907998252575,0.4674837511299873
0.2619741085304292,-64.65867124762593,0.7287291382362842
0.1634829188572824,-65.83126729663371,0.6900321095235824
0.45119393958725734,-55.863770959326224,0.6202273674470818
0.45616982441780274,218.26456751777198,0.7211906373499809
0.900513074801457,-61.442578255783936,0.3448544814844407
0.2546186974702723,-79.55233381687488,0.5779196931505509
0.6740538989167739,-62.70402479557543,0.5693072333994642
0.5626855541758607,-39.44158815836421,0.6781011631943811
0.14626280690548282,-86.29340959536026,0.47088405271633665
0.3524612540710447,-73.96857177432969,0.540018599975089
0.29560123085828854,-71.507641165291,0.4259285178907045
0.5528440886122092,-84.90769393340366,0.6347686515555121
0.6530851077253816,-72.14888702226241,0.4895079281472734
0.8968688898444697,-54.97713157083227,0.6634692751389719
0.6525214531847038,-31.729165448541465,0.7176364882840902
0.588393598844336,-54.6756850175246,0.7065753784405695
0.28647599623960474,-73.92001673398796,0.6715020522232156
0.828932630167613,-59.049738270126646,0.6521111848602555
0.5553646065985381,229.36309123892192,0.6722708546012893
0.5548724103713119,-87.0683940662488,0.7840327720717846
0.5545945219626045,-79.691999787203,0.519207419909622
0.632391973311377,-60.55600767792721,0.6241160888932396
0.2474652172368237,-54.75110694030903,0.5864191008075812
0.8579752850067841,-49.648516487478055,0.563368049766922
0.06054312382447702,26.676849506399897,0.5924804124282064
0.6879981095578855,-26.55101450414336,0.4391319102341238
0.4022495763997757,-51.233619453229124,0.7155213905033488
0.4690999917318214,-42.24239351178805,0.4406099760058421
0.4868657236724395,-53.628563149598776,0.6060696631354555
0.34642785353133326,-64.05456924672536,0.6467245075746504
0.009578977919083853,-50.122753834369725,0.6853797128742042
0.322001210752075,-51.521098744318216,0.7295195206496858
0.512481992572753,-32.824600028032314,0.45359770978484854
0.23998760003735753,-65.04730960295174,0.5451359175069124
0.2891900907431137,-39.19997987329962,0.8172737212974542
0.45722341519355997,227.05664990614713,0.7457270957044935
0.5953712911209261,-47.05384329081872,0.6063827530499821
0.8282911835110034,-60.33570705856259,0.6550170162000224
0.5077749536844731,-47.172027982918664,0.42123462765745734
0.6220607065335401,-58.02110839485731,0.6902305031766819
0.468829700993014,-83.35813740060686,0.7216849625380221
0.3682605823318933,-74.79578779915009,0.5365738866165204
0.6232160949298499,-74.3765067123276,0.662095323560526
0.2562991514323989,-70.42165648452857,0.6750303858712092
0.865679555421208,-52.867058645753175,0.5781318564799945
0.876185523628711,-45.967586844251514,0.6901065137238621
0.6446872637111682,-41.08428360795929,0.6428051902218551
0.47924408422543263,-74.62427910690243,0.5283689328198236
0.48041279230280537,-40.31923597135862,0.4955552894541449
0.6248349464994889,-58.472244250612576,0.6256527550501528
0.5924752401113687,227.28512271453766,0.5590293319763782
0.5248659540562413,-70.50351327746299,0.7272877154956667
0.5125522781709488,-79.52464025678674,0.7020891603985578
0.9686088982778256,-68.97940931407973,0.5861241876619027
0.42642066022021996,-40.180040510040925,0.4553655661971714
0.8416204857071106,-38.49845947877332,0.627589937507746
0.020794292990882646,9.147034148744282,0.6576496259059244
0.6950059539619567,-48.42838647859684,0.6708630204234418
0.34502736486560076,-78.36986322577918,0.43006388679265545
0.7642405839745124,-84.77404452728369,0.533069729737121
0.3672765501921044,-76.58317298476815,0.40487182058354954
0.3165595842871387,-83.52457467636563,0.6303692444138826
0.526545631198075,-66.81942283035379,0.6840661230306501
0.5518162261940738,-65.05763952854666,0.48941043918009774
0.42965015175262433,-54.29534350388342,0.7259292777878427
0.47599084815505466,-62.55410372968709,0.6911867569564127
0.5043351979479446,-70.2445022546796,0.5633149335428055
0.45679215690500674,223.59939137195755,0.6664749550804595
0.6722362851213166,-44.98226002825801,0.35839419057462313
0.4976809415993123,-56.89466792849293,0.6139216749914734
0.4702959444036986,-85.45996851978028,0.6421123741425532
0.4588023937613974,-51.36724820310033,0.6577360482449948
0.5936722981976789,-68.76576466052693,0.49501548733060025
0.27631005308995227,-74.43165553726044,0.5152560203831691
0.7118300470558367,-61.526620508115876,0.4048451686732593
0.3916279612855111,-86.36016150227067,0.6745730963559223
0.9099468638250718,-51.21433625468066,0.4943697560215256
0.9658833521097738,-55.413576606345934,0.6390640092235819
0.8891487967554408,-61.333261558131554,0.6990899817911963
0.588006595200137,-48.39598348922861,0.6224736179540764
0.3944064621955977,-66.12740945033187,0.6403896358124513
0.7491339758798427,-57.7958190143641,0.6598072241910587
0.7171355917914837,237.43874897818665,0.6666288106203292
0.5993589167443766,-70.7557095368737,0.6637127517306545
0.5577849821994362,-74.80873883356254,0.4624610775633147
0.8718605684683363,-64.79685195913964,0.6540065440656152
0.6590770019835119,-43.79052176875019,0.6859491260143024
0.981443216030762,-55.8890813508915,0.5791209750471815
0.4020295954605757,-72.10342860182935,0.5758504484975465
0.7353588587499316,-54.03697030932926,0.4845712994304713
0.5597406428317283,-56.02931098259204,0.6647162891502134
0.6322488075977328,-83.40058117569335,0.44623949605182045
0.4439075830830783,-75.66922476572054,0.5075100971919767
0.8035897120633988,-50.30682688857837,0.5932027106324276
0.8639365414406102,-53.85153512147027,0.7016133579227077
0.4656477690746027,-67.47704993932948,0.7117314534365418
0.18515513220522228,5.448518246721676,0.4307001134054936
0.5842599524757489,-63.12152982305793,0.543091523779287
0.3716270933797413,-83.71874199916569,0.6787134497227874
0.42898845604602454,266.67063572339777,0.6869591252125395
0.6791400653380034,-70.66153782174229,0.6442444955397444
0.5742956740186559,-52.48738908713469,0.5622907725269181
0.4563734117571217,-69.77680428989208,0.4226902087082445
0.4959025494434833,-86.62698119963702,0.6452663290295868
0.6868131761735753,-45.920266243473115,0.659887464279305
0.23709693246142727,-55.17719754425013,0.5057778288689809
0.5144636355067045,-52.71422570723423,0.6527363134748695
0.39654757676101277,-81.6662574233415,0.647911299264165
0.8893289278443642,-63.89353651527981,0.5877924961767206
0.8429005419590772,-39.9083829487205,0.7662987979648657
0.8967577453037154,-46.329061295796755,0.6018810008136105
0.4516994915205491,-55.90993875903681,0.5616215015592507
0.37022368126220323,-42.15471788273214,0.4885298745364305
0.6647886580268638,-36.53320010628369,0.6357951410159289
0.7171355917914837,237.43874897818665,0.559111685222533
0.33467516509227935,-79.52172716365172,0.705662311408305
0.5093310339075695,-69.4133343885167,0.7221653092648704
0.735307996498011,-42.131977004660115,0.6266703463636304
0.5519380598099809,-48.00112535157606,0.450013925118474
0.7469352773604279,-73.20282144246579,0.5798346435879748
0.658319405310137,-52.61451817765141,0.5960391269302614
0.5672444435419847,-85.35406403380676,0.6602229818877532
0.6093561783420819,-40.0943610349535,0.45488066337017896
0.5208153233805279,-86.07847234717764,0.5490266711470205
0.3572394460646423,-69.82514767667034,0.39910653364465953
0.6205599941954331,-60.969120532546484,0.6969331431891874
0.5700428329377032,-68.92400605053714,0.76416912534834
0.7759787931820263,-31.568537544406645,0.533370218077621
0.0259800054671242,58.90020469486745,0.7584980473272038
0.8869493572404472,-57.34281350724619,0.6547352437274948
0.36603663835364125,-59.54113842172944,0.5676743183238421
0.42632656108383116,269.75938451684533,0.6457384516152109
0.88952431279506,-57.518210432496176,0.3590640827652244
0.2824252041965395,-66.78664321227275,0.6021851487559086
0.4241169587509309,-69.40972404399163,0.5557837034022853
0.8740446196783509,-54.640018074914074,0.7267383849556357
0.5599926603672323,-51.08560241258228,0.47522268583069727
0.34834983311617956,-60.59178729739998,0.5221553159241258
0.6754657460549265,-85.44645242952386,0.38322815480839184
0.4056463439200425,-63.39312696419461,0.6479186962446027
0.5792750620393124,-72.95881379163934,0.47451670992742145
0.919849278027172,-49.91312350489245,0.6551056057767932
0.6184288638069014,-65.06812882450984,0.6202722103511545
0.5043290645524434,-74.38562429607137,0.6437625722161736
0.2779378987979978,-33.17132836789213,0.7208278771783425
0.5256287326977137,-48.31710266479866,0.6895445319240832
0.7363212045593741,246.01898960763145,0.6275798140005312
0.3951301618220284,-77.2464930088203,0.6680461454768588
0.40251405092465065,-85.51265262009585,0.4835742570792972
0.8905467352319971,-48.55558500119194,0.6075231212902861
0.13775508714499057,-67.16974387317292,0.6580147447425119
0.35299819067642496,-65.32739181560892,0.534003562422279
0.5012459465715026,-67.55093710043884,0.6236742201057835
0.6214295364526765,-72.28037053891165,0.4767520021925144
0.5834547223120883,-47.04443378910079,0.7019375786641424
0.4381694007078174,-79.78681655529957,0.43735493086599714
0.3065328597293311,-78.1395797536185,0.5284643555136989
0.43125455363655374,-54.90665775395307,0.5848452554093397
0.6679466356224637,-50.97583877349731,0.6578023127490039
0.24437673656642056,-46.251559555116835,0.7247127089226365
0.34752442095979824,-27.032439540137403,0.4236153610371776
0.5392592526784984,-49.51641485137713,0.5568451624148364
0.34163423221383216,-85.52263845546173,0.655823435551452
0.3124330703897169,258.61032607670006,0.6579785550186558
0.8011878004412294,-80.51359877558342,0.5729026333231378
0.6928280455474014,-65.82001190962876,0.6757941319493305
0.8829201143917175,-55.975442795443875,0.42541221124172246
0.6667940298363304,-74.8372254851171,0.5527570686167254
0.6897485763576363,-58.67089271931115,0.6530731548039486
0.38519233770807954,-47.923503090831474,0.46695171012240605
0.590448957034486,-83.43994516808414,0.627665737416196
0.5229518896474575,-70.32754451697278,0.7053027344746406
0.5218265525384668,-77.49287320760024,0.6331698911589855
0.6905002372470291,-68.07715008780369,0.6921607452068164
0.6084512985526396,-81.01531363946015,0.5661997888314967
0.6309913447063652,-83.72551864794295,0.5000401484651829
0.331367908888166,-9.590928005688426,0.4875302211730453
0.41348231801928204,-52.383464389411536,0.7030514660854796
0.752809521161597,260.80886964114165,0.5813961968533842
0.44235123845083124,-72.51565531074866,0.7699577556290866
0.3919984236466827,-87.03893176971732,0.685599021787166
0.2944089824698832,-49.52431310184558,0.7480769395058343
0.5511061379963178,-68.54387151152211,0.4272007767072996
0.381424767016171,-49.64260034302222,0.6865575804410795
0.523280490496926,-41.458825569827944,0.6769486714131538
0.5639536820409301,-82.02259065329844,0.633439422821486
0.5722804219733666,-57.76288861569256,0.4803511898386256
0.517401307938324,-81.65632497933012,0.4895236966112313
0.5688271248739055,-79.82080286962065,0.4409197027711286
0.8982292018310831,-49.945035433687856,0.7033083537045268
0.7142197887573593,-30.77164145363271,0.7105032879137482
