0.2295352718011162,265.3624426059915,0.9701397043610834,0.0503410831918301,0.0466474383781151
0.14642173363232144,176.6693701143547,0.6541255159211742,0.05289019761474101,0.044270384225747535
0.13560665689343054,77.7046727495672,0.9218762518584853,0.05126353940361879,0.046466758578871455
0.04931194738541278,-17.611851372009852,0.58778685986145,0.05320844646568776,0.04308996304773854
0.6490814313620885,195.6540512618356,0.7345169423793617,0.051937288125004026,0.04565087908706502
0.8342773462180518,-44.18713093246367,0.9161132433982024,0.049348663704522754,0.04575435340976646
0.08961588107476942,254.51884248118768,0.6679055119454254,0.05254348241275581,0.04392174618207337
0.3212018801605615,201.64209920816225,0.9205998918062364,0.050892240412659696,0.04725623013500271
0.8414288117897706,220.05815748086144,0.7400495199309398,0.05155618445259932,0.044852667094511814
0.3632032338038157,-16.70263416357241,0.953021830484174,0.050458855730886924,0.0468513885127868
0.45056832081018133,176.64744052676406,0.9440612540720364,0.050729739393679835,0.046730916221635256
0.04927980220653161,198.28195189229564,1.0720345411238505,0.050170962259196865,0.04661595103471272
0.5191352533439011,235.72560436227542,0.8859852860545094,0.04991697861512973,0.04643352835536295
0.7142394460351351,-42.997800546322125,0.7502294226188118,0.05187804976979739,0.04474491232643111
0.09520091925292161,11.700114825575255,0.6048733454994881,0.05201810242475209,0.043324285264937874
0.06757103819825333,110.03571303155863,0.9545405719728615,0.05115221130008626,0.0471085328600976
0.8058419676046212,227.48307769036552,0.721204585134578,0.052236868631564855,0.044430932470765676
0.2001406167465115,-24.763001583186917,0.7065316249502313,0.05188122736946734,0.044497744119095045
0.052451728584256736,92.3658835216752,1.045042224178934,0.05042689794834124,0.04692284310858235
0.14597006466854923,-15.980456821965518,0.7001038127800843,0.05120374250030662,0.04554141014351593
0.31341537204207437,-20.592842318763303,0.5193827676961292,0.05453618884604922,0.041939302836374794
0.8611174945322253,-38.88130451843358,0.8904332493904523,0.050484748991589494,0.04696468379218151
0.083460614860781,107.28019162951264,0.9626168715498146,0.049947972224841417,0.046343671281606186
0.457179865488209,191.77092336792487,0.6130557087651206,0.05379379444391808,0.042979321634655156
