0.6985682238589155,-68.2584479692424,0.5724648502371986,0.08664939463360954,0.08055644458639831
0.7183871049307309,-58.78902279436252,0.4736206156992608,0.08562836718442317,0.07925291266534923
0.7067098942450101,-42.00183771824325,0.49067646500225104,0.08698793405264417,0.07741419656471679
0.8224724005240327,-58.21689534524193,0.456320762606166,0.08720868403724663,0.07805078992465503
0.5606340430230692,-87.96385100997597,0.36130498920815757,0.09115079252466536,0.07188475014495117
0.8147743044568709,-60.46499460101268,0.5445736574786735,0.08579421691286995,0.07976426036915904
0.5376215503494931,-65.50846383590681,0.4065353699095737,0.08864304676844913,0.07517884292699156
0.6127351829729676,-64.19671878299167,0.5617582064713238,0.08601362093224592,0.0796809654061692
0.33742334783051914,-78.50301387742635,0.45334882633532864,0.08732145404294911,0.07781012309553793
0.7296786877374821,-48.79998292113856,0.5417149322729646,0.086428998178392,0.08006606249748234
0.6250981267948409,-83.42324948733338,0.39541481403661033,0.08841653528637616,0.07391889255078514
0.581437314184919,-44.18149883289796,0.45292950265749476,0.08766860011130165,0.07704801188695791
0.6562541759014743,-56.33501644300799,0.5742418407283321,0.08588007118142607,0.07957732828775922
0.4407087692029927,-81.93964045348389,0.6084769982977561,0.08620439576669811,0.08003563020395202
0.7167379924833696,-84.60580835487508,0.3656594560988607,0.09003279657208214,0.07509872371326919
0.7761744487622988,-63.50917162785699,0.47892505736234053,0.08691451304080995,0.07701267956400162
0.8323036772042525,-57.39695853352212,0.4582047476241718,0.08772882149236713,0.07856410423452644
0.47794883776757996,-75.18172193148604,0.5178494255770216,0.08664389834629352,0.07929509308406718
0.6644174752707974,-52.629134489027145,0.3284062191700035,0.08991371428875064,0.07341902884999174
0.6187914891764716,-65.01729281236993,0.487814167715372,0.08657767321237014,0.07896919771469336
0.5185034735721652,-73.03032274959716,0.47595071159586605,0.08813198901637571,0.07830010972404405
0.4691637395069636,-63.64680453776002,0.39471720583212033,0.08874785093742475,0.07640024371000874
0.6826600110382661,-61.82247669575478,0.6243488061609725,0.08609252744951836,0.07994620186304849
0.6239429614722585,-81.95917678214032,0.5499326587712103,0.08678420487282967,0.07819715457569779
0.6973748040850386,-60.73947091484865,0.5227596487238934,0.08634984881322752,0.07935306535444875
0.5242110743212347,-79.19588197399085,0.5270591595076777,0.08720147565609412,0.07912218214139453
0.6322829283978413,-67.53192801734662,0.5709857466366052,0.0861929674603701,0.07946554845423362
0.857421475597334,-64.10407581876886,0.4041454249490804,0.08964377684025983,0.07404689235828801
0.6833166458040334,-67.82951941799192,0.549503029346214,0.08591298601934118,0.0796869330761441
0.6609051685336249,-87.41245947332541,0.4600833416405436,0.08778815251070815,0.07771889739913107
0.5980996707399888,-57.247513521800386,0.37028964585649243,0.08977990736644807,0.07556518718677374
0.7397732937569843,-65.9918344007827,0.4124022752781681,0.08837041717150705,0.07830612063167643
0.6044578264488939,-69.46695258542363,0.6255808264038297,0.08642229873817733,0.08027428485839719
0.8104813457427726,-55.470274677544936,0.5462937842996262,0.08670794598784021,0.07944511380238958
0.611893334708054,-61.17396671558444,0.38789162555061174,0.08895633294442572,0.07548850118675579
0.6726146452159812,-50.410574495100406,0.5150479869845005,0.08725175867731044,0.07941821841265143
0.6512375861811271,-86.73151994726621,0.543890182302881,0.08617595848482425,0.08011901060782599
0.7666170496173723,-59.06102129093057,0.37135334045025203,0.09034534737083832,0.074412987656752
0.7926564105384903,-51.97679614820734,0.5799057659510896,0.08555301159066243,0.0790962429165423
0.48771709643410965,-76.23318482437928,0.5635237694942837,0.087024890973528,0.07963908429711243
0.6695210965044774,-55.833763904871375,0.527381844216329,0.08621175815484516,0.0789685891337172
0.5603218994544512,-55.57994817041034,0.4828906573358837,0.08742476110224956,0.07917322882800774
0.7247990419163327,-86.38921768460277,0.32509600969614844,0.09100302724138785,0.07285064335036986
0.6943286880976234,-60.24208586596587,0.4802630705555251,0.08667442431529543,0.07849906826993246
0.693832778073644,-67.25306772923281,0.3186152399954641,0.09304311864480458,0.07176452645992917
0.605207428919508,-75.78153047387386,0.497479900025608,0.08639243905643276,0.07937727274946417
0.8390206489602455,-57.488006297610156,0.5387505220905503,0.08586673278514706,0.0791232661563761
0.8134474176085705,-63.14668247344609,0.5521124557203347,0.08616525937995613,0.07951320651991209
0.8248706072404799,-71.60225007113111,0.5663012653655407,0.08569269658668095,0.07969225811902032
0.6389040395870976,-61.2415977817268,0.5168379200601939,0.08684051088379038,0.0788568023623684
0.5753846783279594,-64.97244747836395,0.41538441674372195,0.08882701133352726,0.07551505711130453
0.4491007984652502,-82.49517735387481,0.5916515864160159,0.08579055843214507,0.07962937833370262
0.495784899822052,-70.13699435427479,0.5812912610585605,0.08578060496054049,0.07963510871631568
0.5175519051403206,-85.9874276051364,0.45105854630635434,0.08782658319850076,0.07708314062330354
0.6841338752550044,-65.39508948967602,0.5382142035713203,0.08696305366648407,0.08072412030248508
0.752190965056872,-60.50050007268278,0.5423433135182439,0.08590871955711908,0.07903456857126927
0.8263705672643475,-66.10541800019935,0.49935683023170413,0.08554407475611843,0.07787886577068817
0.5685020443782044,-63.24300980751869,0.4951816698908734,0.08671375225688051,0.07860866751249909
0.5759928047102659,-66.02772484111136,0.42241269500400735,0.08858412787631888,0.07549838714068505
0.8826525852334848,-64.38066961764318,0.39787665676336104,0.08873917312027503,0.07612657651285112
0.8126698892626957,-72.56139281924787,0.4791948175102008,0.08708215027531341,0.0789386646374035
0.4398887419643435,-79.3191271347184,0.5486173696616499,0.08625553147019016,0.08022084335615776
0.5811213528887724,-51.19148421206233,0.4896275539574012,0.08670236283086795,0.07885206213471775
0.8421717892259772,-58.67274655167809,0.5334057625560401,0.08656846206815103,0.07995926701559412
0.3775738103038295,-79.36687792556066,0.5460748668417162,0.08664939463360954,0.08055644458639831
0.702750031460521,-49.23432451863441,0.5688062915665303,0.08562836718442317,0.07925291266534923
0.5382033561751557,-71.82512587142361,0.49336817311300807,0.08698793405264417,0.07741419656471679
0.33270236636484185,-33.83776662165937,0.46207717940594806,0.08720868403724663,0.07805078992465503
0.6467132820746957,-76.08058866839389,0.3531870430433055,0.09115079252466536,0.07188475014495117
0.6618732258279508,-58.19864166683872,0.5586531939815234,0.08597368184001881,0.07993132046043246
0.4460125708052443,-75.3109697037603,0.3820996652448936,0.08922587658629956,0.07504443588070292
0.5161404546475463,-78.00073655494722,0.6135688784172314,0.08601362093224592,0.0796809654061692
0.471383389283695,-55.14909718654542,0.47989939351918387,0.08732145404294911,0.07781012309553793
0.4523811486113283,-62.649993285470444,0.5767702560745577,0.086428998178392,0.08006606249748234
0.450074428437059,-82.18151837043376,0.40010140691236173,0.08841653528637616,0.07391889255078514
0.6549720827172798,-83.83282397575883,0.44603439403980516,0.08770975223536692,0.07697359742522626
0.4893213937541847,-75.91108690189655,0.5099992886853847,0.08588007118142607,0.07957732828775922
0.5096488939041041,-82.86439637568839,0.545915708594397,0.08620439576669811,0.08003563020395202
0.8810426066136086,-54.76645654219913,0.38798430393125766,0.08944539240389776,0.07466147253278071
0.6256361897835854,-63.400037366606064,0.48258644471013246,0.08691451304080995,0.07701267956400162
0.9286727921952678,-65.07370455388583,0.4364927291699313,0.08772882149236713,0.07856410423452644
0.6570076588924555,-66.34477904249805,0.4861048022889952,0.08651740437594473,0.07944909688414477
0.25108756338396193,-71.10071096439805,0.3600511380532885,0.08991371428875064,0.07341902884999174
0.9187880477084288,-61.72510444367984,0.4894089785889962,0.08657767321237014,0.07896919771469336
0.5921255976480208,-57.282776613121946,0.5227760473173392,0.08813198901637571,0.07830010972404405
0.5309732554498564,-84.75361117820894,0.3951689689130262,0.08923714810283043,0.07622137354171855
0.6844881129795172,-46.59630339131872,0.5968370505120159,0.08609252744951836,0.07994620186304849
0.8264127016482951,-57.29841094270934,0.4562323206906565,0.08678420487282967,0.07819715457569779
0.641227243142324,-81.89589830153449,0.5647133784385064,0.08634984881322752,0.07935306535444875
