0.41930667532770516,-72.54274978576156,0.47699622051396
0.45854737919302957,-63.0919116468325,0.6954612875111439
0.6510375300390749,-56.66550076804741,0.6973833450890893
0.541053190177156,-71.85372779150953,0.708199061385979
0.3644528469530506,-79.03770130531791,0.42586543222805046
0.6727244500128318,-52.43706441851658,0.6921083488651991
0.37608727300321826,-80.31850918478129,0.5503955274832959
0.7593296024489632,-55.01990962267793,0.5603339876637027
0.9855290417458371,-65.70424421686155,0.5827163564458991
0.5039602194587185,-58.47545573343362,0.5225084269920985
0.7445005592582143,-59.09078956915957,0.6457935705843184
0.6659906555951347,-45.54788796248769,0.401365455731962
0.21757576226510714,-70.17285270404444,0.6690137454371307
0.38247826809724644,-66.81220085425558,0.6790697594218763
0.6873015672485145,-69.29447392949706,0.5806062223634515
0.9727444651955583,-61.42874030052754,0.4848485590954957
0.3772553031972635,-75.31112530939019,0.6443634776929337
0.7798029110581117,-51.48063822863919,0.5473953470294882
0.48441928444044813,-87.05313947670662,0.6162374487387701
0.6023984340239934,-46.27852747485577,0.7308619719016465
0.6123117636793636,-46.085549899285624,0.6402719927297404
0.28970953563971785,-79.42031401052625,0.5440995485922858
0.3786814870498984,-29.785084263258963,0.5883952907393211
0.7042354623521143,-46.32848481069965,0.6472219840060875
0.546526620023312,-56.83155193146401,0.5304579768361893
0.6021283371831297,-71.68517522905196,0.40140337438566653
0.2502745628078161,-86.01423885781557,0.6022841151293562
0.2866811943415946,-83.46162965472088,0.4929518861414883
0.2319543757606377,-77.89478416946537,0.6256158628554059
0.5273946068642069,-74.76083085664558,0.5846533971492461
0.45723177545106775,-75.59590560910304,0.6805802815716696
0.4002782482600634,-74.85643847511953,0.6519510622931791
0.627977305969732,-70.4861070331532,0.6633291411392701
0.32732042478437584,-69.55479344224126,0.462586318588425
0.7119741435295865,-62.577297353107326,0.5862219430869975
0.331603296626663,-67.76385193129079,0.6034151313742362
0.32326801258370386,-84.89938137615906,0.7076403595568477
0.3917387698954613,-52.441062628321774,0.5272666955484504
0.3987174234654831,-79.03356528889405,0.6375373810403717
