0.47346193123675656,230.59747265744983,0.7842448397122586,0.05684570355759935,0.051694207624284005
0.527694020729183,-30.481011575115915,0.6609868263504933,0.05718741975527747,0.05215153319957463
0.4294109071189534,-63.99546714943929,0.8303425586910222,0.05708808983066686,0.05225692592544703
0.07842638711811338,69.12469234221533,0.8053778493950469,0.05704265021735475,0.05281241642225474
0.3210656692114609,-58.72135001494658,0.6034418529896884,0.05935783804131488,0.049344050419619534
0.33223853824744465,-57.45347657467066,0.6417129021373444,0.05898841765399284,0.0521708573052941
0.4661435570462325,-79.76380737110212,0.8515089821709286,0.057369125876304314,0.053221094287237106
0.28163341468286585,35.40060393151282,0.6637793609250502,0.05838510626674366,0.05109987564301729
0.7555968459553492,-47.911900498635895,0.8138426151132898,0.05749700794464009,0.053301976334720114
0.0633021061762434,249.40913916119888,0.811282844201333,0.05717055295634376,0.05289591122847058
0.11864211390656115,58.94445329445682,0.858637485401062,0.05672752269074716,0.05260960315083237
0.3112318535666223,182.85182173293927,0.6427918555096179,0.059071342095801956,0.05109553734764002
0.2091301024883216,209.93519027884935,0.7129802396381025,0.05865500828697899,0.05228582512749767
0.18674163925142065,194.94945987753508,0.8902035691674681,0.05687847817903322,0.05244270303608937
0.2210579280371267,245.04554809574287,0.7997470231484842,0.05727114916924617,0.05306433510290062
0.09825938345127683,41.674829973626885,0.8334025606856261,0.05740613807477159,0.05278849086864773
0.22245628531611047,265.5185716926346,0.450616027355215,0.0621424930559371,0.04591799527374872
0.5730929526917341,-48.761211908235396,0.693816269901296,0.05817113523400987,0.05176188927098983
0.31007811292524523,217.97197645759965,0.7808126280253551,0.056048230955474426,0.05210432193194629
0.5822088827723897,205.28485921606529,0.6977286108513077,0.05785377834992914,0.05222241556874945
0.48124029522429757,199.09621445104605,0.6456187889757313,0.05908240232830446,0.050717770284857876
0.3592951829822167,224.7187971735895,0.7767509575864661,0.05701647620477395,0.05251116497499082
0.399719715542331,-77.54182063382761,0.6882227169541735,0.05886360009807864,0.05056060403388689
0.013586178732011511,244.74437592025703,0.9617676877077596,0.05677975677326625,0.05272836185524334
0.1349175451944316,264.7999929430525,0.8026892728752653,0.05717729356380395,0.05274572950566501
0.10782362401989054,-47.087108607482676,0.6120484918979693,0.05901523318072441,0.04909178959068709
0.061375376579559604,33.29682054567823,0.7950184769810864,0.05740129164850866,0.05203079734309443
0.7665116735390645,211.77898491459933,0.9139655544242969,0.0573260282895972,0.05332154678829539
0.08582610050372114,172.56767424642004,0.4379610406089028,0.062454776300737286,0.044457373981959
0.12434315873076827,172.89656897272152,0.5263091087978328,0.06156914104210185,0.04932793404110024
0.12524581650408492,208.28428588049658,0.7620083342130826,0.05806841252384728,0.05353151406498186
0.8848340647435561,-49.387877622793056,0.7190672595694703,0.05677821812702682,0.051800973882482414
0.3359984666838484,219.0492125295754,0.6055602901495303,0.06000450377487683,0.0486540716454172
0.2634042614780522,-35.113575756974285,0.5270412514600357,0.06122413147396929,0.04788532157655346
0.6864030192710573,-41.48613243199501,0.8329507227233833,0.05684043738769975,0.05285477417739808
0.11913137672056923,-74.19625760762119,0.7081272350898419,0.058633839503908214,0.0523103597427871
0.09847761417252399,-66.35567610211342,0.8240985221048376,0.05694102046876259,0.05295110969841595
0.3640817921843468,-42.666419177680446,0.46347523585214495,0.06219175365504771,0.045886798259956244
0.295949978084142,-80.53264341505889,0.8981151635225193,0.05687517319942534,0.052914110669489915
0.11860492865319827,97.92659121138686,0.8624889392111881,0.058155653969540526,0.05351905201438141
0.5230804536819081,-24.019558580356954,0.467167025320339,0.06255340264496613,0.046691485654390755
0.27424604586191037,217.23455140764744,0.4953872000244698,0.061357227421689454,0.04826106922933856
0.32036969900828116,-29.06221035465819,0.5784930592415325,0.058835033172632493,0.05069011771574131
0.12160332050150433,195.87188126775976,0.6444596149911535,0.05826646628052416,0.05128131619591295
0.21801706319033284,228.85554600107577,0.8218917407099967,0.05700628652936659,0.05283299133562594
0.06800298627002899,118.80871727531706,0.5227181182978576,0.060042676854186385,0.04946833358405827
0.31285529703771076,268.11213502120216,0.6922576870867445,0.05824148405331386,0.051777437964221046
0.4115854122372382,-27.65081445643665,0.8762197294960798,0.05652649948391095,0.05255579522710787
0.32503255759150645,183.0965071672402,0.6893099921814442,0.058424459456649175,0.052114680353694175
0.6489568792145237,-30.4431109483875,0.5373810555054219,0.06068201031227968,0.04839477366906081
0.1916552615151177,211.2695608111526,0.5169563118373611,0.06051267699460013,0.04641496217802189
0.8447665044279049,211.8235726785889,0.8936288740416191,0.057272162696756626,0.053256362063484435
0.7802504943848453,225.60693660321698,0.5339514356513427,0.060989140405914834,0.04845929885450698
0.6486305179510996,217.6320775595479,0.8573347955913067,0.0570317233853957,0.05283079951801376
0.30542784800984324,-22.22539466784393,0.4423176279398938,0.06236469042895755,0.045516779384657285
0.5749917452159533,213.54412834927535,0.7571563968703036,0.057715185271634294,0.05235806880331672
0.07002688140991296,251.9149309680084,0.8276378595950754,0.05670697281737948,0.05264343863778602
0.06879724248563751,-85.42069145707603,0.7986523933986189,0.056337482454706156,0.0516717650780943
0.19627342888900912,257.48707206772326,0.7732826935017886,0.057467366238525414,0.051937691801455854
0.4974139264772798,227.31993111412766,0.522334930626042,0.06049024880350917,0.04909512638349404
0.485196375401367,206.0746967287846,0.8126192303290756,0.056514276661948706,0.05231501407436867
0.03550735927407406,233.19240378517125,0.5145246264984378,0.06014297145073051,0.04809128201828612
0.09495598407914327,125.16028854323207,0.47824801577551224,0.06052333025613077,0.046156081880815214
0.6905387934088769,-16.43670065462598,0.7375040424017358,0.05780390866424638,0.05248828983034649
0.3747017566255265,205.89172964412893,0.7480920378600155,0.05684570355759935,0.051694207624284005
0.27274520845774053,-4.484022474625519,0.7938283364537697,0.05718741975527747,0.05215153319957463
0.9073176302764091,-48.45991906713874,0.8348975760178166,0.05708808983066686,0.05225692592544703
0.23435508427687987,2.20548571015496,0.8155375680893096,0.05704265021735475,0.05281241642225474
0.01347411329513469,-37.864565504394434,0.5898834781470799,0.05935783804131488,0.049344050419619534
0.28754968022490685,-50.667111415998356,0.6598969430528882,0.05898841765399284,0.0521708573052941
0.2973553653187941,-83.79050942267253,0.8202557197455372,0.057369125876304314,0.053221094287237106
0.05374967550959581,49.59088720940858,0.7249993917446758,0.05838510626674366,0.05109987564301729
0.6501090897101793,-40.563976896076056,0.8624099739266975,0.05746641410049614,0.053279669086249766
0.05062680716209805,269.84436180510846,0.8637823805881656,0.05717055295634376,0.05289591122847058
0.20550449280689065,-79.67607090503817,0.8688143532853316,0.05672752269074716,0.05260960315083237
0.07542814592405189,184.18529075441077,0.636007551577852,0.059071342095801956,0.05109553734764002
0.23152165189275395,232.54333802205576,0.6371428438713143,0.058556412942790854,0.052262884971236
0.01658492228317443,-41.80238595201331,0.7986762254199603,0.05687847817903322,0.05244270303608937
0.028718856592292438,267.97822664778687,0.8405818263335367,0.05727114916924617,0.05306433510290062
0.5416822253087822,-77.66603821273152,0.8293735949413965,0.05759520912543115,0.05285678013309741
0.09320753042028984,132.66312503210548,0.42926360018713644,0.0621424930559371,0.04591799527374872
0.8223239850709694,-40.78535911678091,0.6415778628053026,0.05817113523400987,0.05176188927098983
0.5084598819157742,203.77250225390367,0.8560510091356599,0.056048230955474426,0.05210432193194629
0.7183934803788037,240.03131441694288,0.7000096950203792,0.05785377834992914,0.05222241556874945
0.2886125185630264,263.6794932184674,0.7217973788187336,0.05878875703253265,0.05072714578304704
0.48219937240214006,202.36362865311762,0.7971227637525908,0.05701647620477395,0.05251116497499082
0.16860918534068492,19.86233882826204,0.6209524862125013,0.05951273083293517,0.050029254319737836
0.49819773333554535,215.35893257537725,0.7978967917792789,0.05677975677326625,0.05272836185524334
0.13413059599081745,219.3065204845053,0.8828921994338836,0.05700703465192433,0.05273483128976834
0.12604075590719183,-31.275392975073302,0.5799980086680971,0.05901523318072441,0.04909178959068709
0.25024380837323523,191.694436113541,0.7397070012886762,0.05740129164850866,0.05203079734309443
0.5657106094549176,216.7093491908396,0.8868427792941835,0.0573260282895972,0.05332154678829539
0.30657872056490604,250.6411974201238,0.4243183181066703,0.062454776300737286,0.044457373981959
0.20986014263017555,237.5071279914979,0.5310636303276823,0.06156914104210185,0.04932793404110024
0.21625900609240847,182.10326136492472,0.8419196591463134,0.05806841252384728,0.05353151406498186
0.7197885449971182,-40.96562148307418,0.7467942974775651,0.05677821812702682,0.051800973882482414
0.4169806334318356,228.78248835773337,0.529650800669157,0.06000450377487683,0.0486540716454172
0.25446182631603886,-45.19006058857485,0.5168888819623908,0.06122413147396929,0.04788532157655346
0.8070475048458723,-49.57714400375207,0.8958491200677152,0.05684043738769975,0.05285477417739808
0.8737948155811152,-39.4466519969335,0.7847525585729035,0.058633839503908214,0.0523103597427871
0.3019431060706688,-5.135033347416851,0.8798389500810063,0.05694102046876259,0.05295110969841595
0.2898504399547346,-69.33808892224135,0.4111373968474557,0.06219175365504771,0.045886798259956244
0.08311980907263952,-37.73856186147216,0.8693604290381106,0.05687517319942534,0.052914110669489915
0.35843213731352486,-8.574325554977035,0.741995611982763,0.058560249512817894,0.053161914988238176
0.5902753656876474,-18.023912129008004,0.417718544847981,0.06255340264496613,0.046691485654390755
0.4100436291689321,183.626693674754,0.5199229254658598,0.061357227421689454,0.04826106922933856
0.22119380605198546,-58.19481661620998,0.6407663494491763,0.058818986872860836,0.05074122411583855
0.07857315932310566,207.28768271211914,0.7768395377147885,0.05826646628052416,0.05128131619591295
0.4613063481565397,226.19797539543654,0.9203068376449542,0.056417364957941425,0.05238632836248626
0.09730806209754041,-79.03894292002693,0.5880331503682035,0.060042676854186385,0.04946833358405827
0.12107650855678925,235.9147102151813,0.6427788419758902,0.058066176727369925,0.051998476166412524
0.6661776227715877,-72.2906908158444,0.8373371510812017,0.05652649948391095,0.05255579522710787
0.009037854860930727,207.81973408450867,0.7477183068447351,0.058424459456649175,0.052114680353694175
0.7594196497779135,-50.560630586653275,0.5074714632617081,0.06068201031227968,0.04839477366906081
0.49502971006352137,223.29386275176233,0.5225630434319413,0.06051267699460013,0.04641496217802189
0.43163132980681007,236.53935958828995,0.7959449298511291,0.057272162696756626,0.053256362063484435
0.6563278658810007,237.43587084439878,0.4800882650809554,0.060989140405914834,0.04845929885450698
0.3937940051211092,216.95718705975395,0.8591028811283831,0.0570317233853957,0.05283079951801376
0.22652159271243197,-38.880942501072624,0.41894052125911385,0.06260724296430757,0.045213585892562566
0.08446635044443818,223.2049911694611,0.7901415872041333,0.057715185271634294,0.05235806880331672
0.232356953538767,224.6613401485396,1.008710011654336,0.05656086819680971,0.05251486840366249
0.08432753126676582,-0.6482308569330115,0.8759976626801734,0.056337482454706156,0.0516717650780943
0.07921027993448893,50.108847719554035,0.7943164225752579,0.057467366238525414,0.051937691801455854
0.38116441693218733,241.49565871993866,0.5640075597581973,0.06049024880350917,0.04909512638349404
0.290357538736458,235.1556111816346,0.7958845356372378,0.056514276661948706,0.05231501407436867
0.26208324475262634,201.6492031989796,0.5688615843123447,0.06014297145073051,0.04809128201828612
0.10398812383262132,260.4580178977932,0.4589532702749834,0.060640282291583615,0.04599454316438513
0.2147095019847437,-81.59667610033968,0.7993833357604058,0.05780390866424638,0.05248828983034649
0.5753733941782309,195.40495116105996,0.8567764514387513,0.05684570355759935,0.051694207624284005
0.5930207203792446,-28.40131867448515,0.7303089939501982,0.057204988339728605,0.0522807369234663
0.9002977870403799,-55.03422000547693,0.7470741266909047,0.05708808983066686,0.05225692592544703
0.5212414468060896,-46.63154852091746,0.8514068526251236,0.05704265021735475,0.05281241642225474
0.5446695013690743,-63.66519616581588,0.5805484853085511,0.05935783804131488,0.049344050419619534
0.0524604597978329,-69.2181855856665,0.6212910930052198,0.05898841765399284,0.0521708573052941
0.0852978159268484,-75.54957229893537,0.8316107258379108,0.057520751624338506,0.05336556984943359
