0.8513038621353161,-87.46535064696369,0.30435929537096873,0.14251044842459082,0.12848848764345835
0.7351808122603151,-79.72645452628849,0.3395578622890632,0.1409618640886226,0.13056717222143663
0.7789045569319634,-87.97624314928329,0.30485325932988083,0.14326775831354419,0.1268811445090209
0.9620452168674963,-69.84933123047931,0.3002008268948626,0.14159596582215117,0.12898862631124722
0.8371713872411995,-89.16151083628023,0.3158342181253578,0.14144450430919744,0.12985338637668578
0.8053554530691317,-76.32424665300621,0.23718670613356843,0.14534677288233214,0.12472539656561617
0.7798362878658487,-79.43641671176374,0.24324630981566514,0.14638775161108225,0.12315529325618428
0.7941593732985541,-83.7122618614925,0.3078648050593677,0.14214185831247092,0.1301718507433513
0.8521528703182982,-83.69314065529052,0.3408316732811489,0.14047188106209615,0.12993040251049404
0.7516959071704737,-77.20189162733944,0.3397196183205492,0.14081594378592574,0.13055638311426354
0.7466977363883519,-81.29706934516203,0.30700477205441146,0.14259035641752657,0.1285206024936538
0.8672729225184713,-89.81154669698725,0.37244572840266627,0.14070585201898786,0.13016090000149497
0.7519945643214011,-83.36311658169979,0.29705208174031256,0.14077861013172166,0.12953108044722567
0.7935021938228769,-79.26943604492234,0.27918315956706463,0.14466959246426772,0.12641352409555556
0.8566447687550552,-88.84271142825891,0.268216065468743,0.1430196098519526,0.1283342684030572
0.8292131906357814,-80.94431440569167,0.2627687204484154,0.14507246818319536,0.12395783852188175
0.8202575463286526,-79.15172937891083,0.3198155956126328,0.14243830081763395,0.1289326806411089
0.8319242607937545,-80.57982636498105,0.3389846382861831,0.1406975708630507,0.13018889220345636
0.8097416261816482,-87.02812239387742,0.3488875137419811,0.14191189905844437,0.13046027439463279
0.8753707298275252,-74.68286870213959,0.2418176814287472,0.14482806932522807,0.12787912244670865
0.834232760447693,-70.5409005828738,0.3023325303443507,0.14133531813048153,0.12958844355458224
0.7607916848965165,-80.98745762901527,0.3082391567299185,0.14098786305918126,0.13029278595980417
0.8558398158196447,-78.46619496482604,0.24211779346848467,0.1461803133651702,0.12386819293012122
0.9261574917382224,-70.24143876266217,0.3345783299685092,0.14160929687494647,0.1299075267394802
0.8516489851213869,-84.21534186502143,0.2571541419594335,0.14106508672141166,0.1274909022113388
0.9201798791903094,-69.16113152513006,0.2649255363957931,0.14343848392400607,0.12682341011485068
0.8616264302402504,-77.91738329661607,0.26520417448898354,0.1448926665592792,0.12698702112993937
0.81953948456205,-85.31521004391003,0.32812631044757207,0.14047685978586574,0.13039054021642235
0.7459589736930219,-86.70724264417711,0.3654559091746082,0.14162902156870083,0.131280419557817
0.955687488293157,-72.3378191456427,0.2891800936216503,0.14337709553525316,0.12943808888847744
0.8547777393184139,-75.64142163755372,0.33604594864654425,0.1415585257371061,0.13134316756543843
0.8848605714109379,-70.30525110467654,0.3357198689649861,0.14237339450810282,0.13023127682336272
0.9338658614056539,-77.02463691475748,0.21783835927930925,0.1474280466022159,0.11993042035646302
0.7869495154694086,-81.4226554355277,0.26206607192345394,0.1436168777770895,0.12765749711822016
0.8523618810558116,-81.17438089483876,0.3044141628036149,0.14200504814707765,0.13008486977232459
0.829609940493372,-81.06361487826335,0.2899002675985378,0.14140016570791614,0.13039779321051412
0.8132548030586304,-88.87535644544458,0.3269492998639648,0.14085654494033806,0.12928824729310978
0.8235282702603953,-77.21593085552003,0.3040417798002544,0.14303896413377912,0.12613956104100868
0.7368769730357705,-79.5392759259837,0.31152002238002974,0.14153694561568345,0.13091380691901813
0.8452455180227139,-81.24668713260702,0.345138565285041,0.14102028853700818,0.13116213800592488
0.8156301284904219,-89.77746109533098,0.3066733889788904,0.14251717631600264,0.12902069662754365
0.8479697930661491,-74.28663354293923,0.29111345548914885,0.1444474384062092,0.12723666022427402
0.7656854869120184,-89.89867346015896,0.2468537072499875,0.14544247836960658,0.12388585575235159
0.9033464174221995,-85.89472934474196,0.3009824371376719,0.14256958891046173,0.12863122910451916
0.7373887564727852,-87.53277085292133,0.34052396319921197,0.14094352381638026,0.12994764592583324
0.8681811528500989,-72.49055727761035,0.2792278028151384,0.14099771806120043,0.12796643351975362
0.8373731953423773,-77.96316486591276,0.20824372673605512,0.15042448134829065,0.11679172311327628
0.9458711360655965,-78.34939208049867,0.3178576668328904,0.1415454376839824,0.12880003179490476
0.7719341482333371,-82.91096225805491,0.3324765512845033,0.14007259325506488,0.1300788318464921
0.9042604608171356,-81.14362083386148,0.3293123363585264,0.14059760293757076,0.1295889066669272
0.8382999370676684,-83.77288718128241,0.27204236712278723,0.14289593019322547,0.12806737032537313
0.7553485335809449,-85.25417957056163,0.3158643408402209,0.14066421483859454,0.12890594158328758
0.8290640825527231,-75.32283347245846,0.33122251118775786,0.14295706280518838,0.12810156971385392
0.8966672047750573,-67.40465204173533,0.3529612583461544,0.14059772987504426,0.13061511408385804
0.8796640374721656,-69.78369108141408,0.28016267354842794,0.14347737788035136,0.12727450509874078
0.8829994224686724,-76.22344560548976,0.34677395508528586,0.14170213707454699,0.13067128250553228
0.8844703935064543,-75.49496007770648,0.21438578215468743,0.1507296692436147,0.11715043590242628
0.8672586132111025,-75.28170320951646,0.28572979048879155,0.14465727076659765,0.12716889969202017
0.8234564678110653,-76.3652071087503,0.33222512830929557,0.14187417128232546,0.12964855912374545
0.8387521778918093,-87.64512078227713,0.29062043368464757,0.1426845537089909,0.1296874823531165
0.8397428951318373,-79.89963365475577,0.3095325221689432,0.14125936065723435,0.13003307468827083
0.9084908321975227,-79.33298328814978,0.35431933303078866,0.1417998080702822,0.13142538192590994
0.9641470683978323,-70.57329464537963,0.29054524025403355,0.14209490768451719,0.1290720671757299
0.7692945158624314,-78.87739020113153,0.3133592710736186,0.14165126561319655,0.12817693272784247
0.8507535973068869,-80.43934540863478,0.30839640235710364,0.14280751913556866,0.1283794969668465
0.8648466677479143,-76.59879478983379,0.33729715779513736,0.1409618640886226,0.13056717222143663
0.8278150275109237,-84.01929981003914,0.2728807093295816,0.1431482132953704,0.1272083066172484
0.7599369295758438,-83.37076652567126,0.327850190945245,0.14159596582215117,0.12898862631124722
0.8339143114168598,-84.12253143178121,0.30950087845431307,0.14144450430919744,0.12985338637668578
0.7951613761446766,-77.85397362732381,0.25316932643968887,0.14534677288233214,0.12472539656561617
0.7433312764757672,-81.32214059098017,0.2256087593490337,0.14638775161108225,0.12315529325618428
0.8572079288349607,-81.51967510309554,0.3347555432569678,0.14214185831247092,0.1301718507433513
0.8352721454186532,-85.65822285621013,0.29999746550429596,0.14081202704547646,0.13006090637095002
0.8884560970067428,-68.43509905974427,0.3569121930444109,0.14081594378592574,0.13055638311426354
0.8275897920125633,-85.36603142879073,0.2837424299719513,0.14259035641752657,0.1285206024936538
0.896560851167178,-80.33398582503278,0.33849393562934926,0.14063297260292285,0.13012317529203354
0.898167981894693,-70.7100597197289,0.3110058738363526,0.14077861013172166,0.12953108044722567
0.833393638302048,-78.46806455994697,0.273625686775017,0.14474388284916911,0.12660453002990266
0.8989198438421301,-74.41868426330747,0.2841690746686782,0.1434331867271363,0.12686921140856416
0.9123180489760473,-75.95789816277254,0.25267596054944313,0.14581241713453935,0.12291848093605177
0.7155050274006678,-83.87589531106063,0.2996941208488258,0.1420955206977571,0.128603610476532
0.7941239579428695,-86.47362156101815,0.35899873257638926,0.14081410402304875,0.13025228470094802
0.7338661854894475,-88.55742157113524,0.30493136974826324,0.14191189905844437,0.13046027439463279
0.8004081515320522,-82.76265454140915,0.25013770314671996,0.14482806932522807,0.12787912244670865
0.8201146485786014,-80.7589195222116,0.32048050216257007,0.14133531813048153,0.12958844355458224
0.9236347656038779,-69.5982664826459,0.32937922404017284,0.14098786305918126,0.13029278595980417
0.8805858407192003,-72.79391495851235,0.25649901103088724,0.1461803133651702,0.12386819293012122
0.9169319015468989,-70.5091481328269,0.3216674469995129,0.1413820557264225,0.12986867281320713
0.8468794651233015,-72.78711047216925,0.3068894074464954,0.141095836834917,0.12759749559923106
0.8264208606044738,-79.0118563888102,0.30430992877524893,0.14326102307974234,0.12716079955532544
0.8410763652531242,-78.03589135809139,0.2556328501316295,0.1448926665592792,0.12698702112993937
0.7309054418026102,-88.0452176277105,0.37818240298618155,0.14047685978586574,0.13039054021642235
0.8375243474454157,-89.60653846287778,0.3420112845301717,0.14097578919956755,0.13080547069546877
0.8518983476312192,-79.38613655995141,0.3122422832066908,0.14337709553525316,0.12943808888847744
0.9366668357509041,-73.39786770085476,0.3460942521113233,0.1415585257371061,0.13134316756543843
0.7681215839325005,-84.59730923959773,0.3139348513741221,0.14237339450810282,0.13023127682336272
0.8172863514454473,-79.71194439455327,0.20353863731642333,0.1474280466022159,0.11993042035646302
0.8892290821521058,-70.0260009428484,0.2889027896322753,0.1436168777770895,0.12765749711822016
0.8100346164267597,-83.71948539002898,0.2800526519014361,0.14200504814707765,0.13008486977232459
0.7377707679243464,-79.94835756905628,0.3398899460595105,0.14140016570791614,0.13039779321051412
0.8017822454549615,-77.91369604741138,0.33680467093661337,0.14092684054513008,0.1294081532424542
0.6960073477783051,-77.50133689585306,0.2639960451829229,0.14303896413377912,0.12613956104100868
0.7567183809970706,-83.77172195697968,0.3431725187075608,0.14153694561568345,0.13091380691901813
0.7965632153705713,-86.92159242733014,0.31159802395275626,0.14102028853700818,0.13116213800592488
0.853342519931826,-89.91201562834759,0.320017050865909,0.1425285469374127,0.1290838228743449
0.8522865291783588,-83.84302377551634,0.2624835972931128,0.1444474384062092,0.12723666022427402
0.9595389543329625,-70.7067220607237,0.2653375370144574,0.14536065002012535,0.12477126549565859
0.8247458201817164,-85.09787326904231,0.3070228403918622,0.14256958891046173,0.12863122910451916
