0.01962290812690871,5.74837926625063,0.8403543301526845
0.7447197056393111,-51.683216730640574,0.8177248928425235
0.23953146678437862,-87.23257947767117,0.9888866495402073
0.6565750205253715,-33.25843814654327,0.5951467943388181
0.30804882504280695,182.51956875561697,0.5428077817396889
0.12660158333761595,242.62245361420096,1.0053307904124011
0.060973236276885126,17.677521276197936,0.7207194317183752
0.22368680916633238,-7.098470763678279,0.665274584730239
0.5683824952557588,243.77349304042573,0.7196912820554512
0.30117497997351195,-48.711227442494426,0.9601356055754076
0.2931461389272381,22.38705095307587,0.8968409238826858
0.2035260870012396,244.7419504470017,0.916726061292531
0.29843411769390144,244.3652426499239,0.5664305687462956
0.14384698518824682,177.17208571242807,0.6240792474153796
0.06656974353078735,-36.884596768967086,0.6204549450371388
0.15190856818772713,-86.57622776813517,0.866975829520264
0.6250217565645685,239.78988043894734,0.6818918659085923
0.05683641900505121,-50.567448535756704,0.9175720904731115
0.46849789530304853,-40.04250132115998,0.9330345496893897
0.6283338070626937,195.60082014608562,0.8064012935943332
0.1637960418407971,196.02716814894188,0.6120600943881573
0.42202955423274185,163.46805847638404,0.7900177251790813
0.019514624085099283,28.42154716165536,0.5504673523682485
0.7002248856761609,205.6247663656412,0.8984807983305071
0.03700245668414276,-46.99955768672103,0.6969951678410847
0.014087343002190555,-24.29552864412642,0.44034449628921546
0.28340603365585426,-14.498099841527697,0.7741805171129281
0.059813756910779836,-35.210686235446445,0.6332745869408329
0.10362088574960304,228.80680327872275,0.8968631281683093
0.5066055854111541,-20.48075070585098,0.7981451443145975
0.8501680361752338,-44.737221490126714,0.8769759022354956
0.28183438606413697,27.592595331601988,0.765918158422244
0.5791812455090849,-27.199945403350835,0.7369219162924686
0.9552785666539718,-52.60568657139681,0.8704146331250109
0.1182990276208487,-1.5618049476167073,0.6656129372377
0.461460956982665,-3.569275725908952,0.5803342779117436
0.31087729118236285,160.75768117614103,0.796482760048835
0.1526059346829055,252.41853207716932,0.7095394380051729
0.10047397826514118,172.27128327755057,0.6230678812615618
0.07740597218624319,87.46066738438836,0.6661295358582415
0.498697229995823,182.31999403139244,0.8640764974270506
0.1385505060187066,-14.918427369730928,0.9874630648274187
0.38438563007892546,-56.34905269569239,0.8584483948681997
0.31682529680707827,243.30650869205968,1.0770395635663366
0.07253613756480017,162.56368348885943,0.8486454481956467
0.5359690284128166,202.39654996958498,0.8002788143693113
0.22790275877362776,-31.886804289811455,0.5674449109625425
0.025445237603692217,-51.057412234122204,0.7980217899300971
0.830873465930615,221.1063435848228,0.9968190086050791
0.09803617439403726,-35.71613975602904,0.7241316311907838
0.46814552103770424,-61.835213556592535,1.0115210012763314
0.6667527845820698,225.86860995809698,0.8001491719133521
0.17590944262311453,219.90042810906252,0.8368207577029587
0.31342457325784573,179.44891204166257,0.485018052878086
0.09286483167365678,-14.532027919491838,0.6754088543199228
0.618621786248736,197.07936674830992,0.9525963760122391
0.010984418629785192,-55.13962252408675,0.8602480066295396
0.26218601690738974,29.48170480586468,0.5747433153482426
0.005126165155957874,48.933742120067905,0.6064358463507151
0.13692912971834859,4.798705366422212,0.919210103147099
0.046846268650031955,228.43578513745283,0.8748230795496492
0.6175813832865317,-35.74918525570713,0.9665002810446135
0.6126815487748916,-24.11577525360601,0.6254642601505156
0.504956203205245,-37.68451816337043,0.5047582141528967
0.7610955271057543,-19.339362143195018,0.9329843738577137
0.932987098662216,-50.3464162486177,0.7678526634602915
0.3414532923544803,-85.54795582443072,0.9284350290420911
0.2232690774191257,-8.404236881067945,0.5793465076512974
0.3733622152438516,224.15775532009627,0.7335377490335138
0.16711375063427314,244.67664627873222,0.9505493711309801
0.15186015457146756,243.27658005702042,0.7108926369888893
0.03238240058291186,179.6484109327783,0.655400054735119
0.5822419628035642,204.70975299949473,0.8435403141675472
0.11613139332441103,-85.52218601054409,0.955420869292477
0.30163575844419127,-49.38000788874131,0.9941942958738538
0.44583738157165437,258.14509531898017,0.9417633248654049
0.17774675295368642,216.51628889891924,0.4985518918184187
0.5291538553341009,202.25237646405478,0.5880332158642783
0.17829079994686026,-15.487043275672994,0.7029173753596494
0.2256248015838899,-79.59693031225345,0.9714927392205078
0.9133896639328491,219.97512075223298,0.6925273546312948
0.012248347710593355,62.34288148214893,0.7809306053712217
0.5735903636990569,-38.66161916541933,0.8778232845828066
0.5827202412492127,212.37087969297224,0.6603793481579036
0.40856244878279185,160.6692412122061,0.5411279190914374
0.03639295611337018,108.55866974002585,0.923120598420546
0.13993872214782754,7.184800620545779,0.5781168462411616
0.6535413774262744,202.65661607201716,1.0300598399043972
0.02423816714382948,245.16836769175805,0.7367821738218667
0.38355545983521167,-63.78783734275012,0.4548172136285785
0.056456926676717825,-15.500520741194123,0.87902943235974
0.09119568850181825,-4.8230805845668066,0.6845085862853432
0.09478411183742735,261.20037093923975,0.9074475496367734
0.7043779328564935,-23.513090665357208,0.9424995257990031
0.5579693388679063,-4.4162689914021165,0.9487485260450895
0.3795852694264784,-14.12229776797075,0.7182592873909498
0.5187987137979604,-21.18589372337995,0.7616325134828003
0.8070245526960514,-30.687372856438685,0.9363208566744753
0.20221756963683613,-13.019547882526993,0.7818779048423986
0.1036076451586903,30.439962431870867,0.6511570712793386
0.41776223031152215,158.90561729852251,0.8122611442575345
0.12174676615714641,214.55611593044515,0.7106397398011534
0.13576567134134787,108.56507795393941,0.6376011957064093
0.01785759542166893,170.5155934473661,0.5857227446426981
0.7525064565214199,197.66131031020186,0.9454671541858954
0.3397153973995055,18.025575729857234,0.968442112197643
0.3317626096236266,-39.53349279673354,0.8082834727268515
0.32695424121305466,174.00989270814267,0.9835630830471679
0.04582359143965697,6.7114146514144295,0.8210123279006989
0.7833327781782564,214.93596533340116,0.7943258873790466
0.023798229298680695,-18.32603865099844,0.5827901509345957
0.2517888704437281,-79.56243173267812,0.8225775937511969
0.5441037455200077,204.0338031063924,0.8500832874175843
0.06404523024973939,56.65510392491552,0.7523047814450405
0.7031378007659466,-15.480856949915342,0.8927762085568215
0.35577653001361315,176.20830106640665,0.7803855712937792
0.4870556751514419,256.6979607836296,0.9702188537662911
0.030536093832916236,49.01072507514334,0.563071765465645
0.18517337364240072,-42.07697323702253,0.7416280443884213
0.28375686203366063,219.27432159927122,0.8853951546939113
0.7653570194221725,226.69891127529124,0.6767171521557312
0.20891546117003823,-60.91450509784042,0.6047914230837054
0.014420654275518328,-79.27315477501182,0.634879893000883
0.11405237580976049,27.203618906467455,0.9156783931103104
0.19487167205681322,222.34208062611305,0.8762869421859548
0.6255624850314299,-12.309573551753914,0.8778136376450713
0.28441052432850045,-51.28662834914145,0.5780111985646241
0.640768756796995,-16.884175678332028,0.5245760786361761
0.011735065863744936,-32.62433956651725,0.9911054015430251
