    0.811633691931086609E+01    0.245500933967135195E+07    0.374426800517690880E-01    0.412615147048631337E+00    0.349234834248486337E+00    0.861219915830658600E+00    0.269793857757085860E+02   -0.860576720624887286E-04    0.804395855571512186E+01    0.635285987473719160E+03
    0.811482959082993993E+01    0.245500934045725921E+07    0.361129719555220857E-01    0.278355446828057351E+00    0.867135713896272753E+00    0.223415054991618171E-01    0.214309036773369606E+02   -0.138302919780565898E-03    0.643457845366895409E+01    0.635290344334324232E+03
    0.811440906088093072E+01    0.245500933987045428E+07    0.397324910377170604E-01    0.559622509508529875E+00    0.694090999656086227E+00    0.759030777613183494E+00    0.176143358398391960E+02   -0.328444951284996740E-03    0.418802909648314952E+02    0.635294121158040866E+03
    0.811305216128721263E+01    0.245500934010747494E+07    0.385664979795387330E-01    0.509329756174977333E+00    0.965812243777402601E+00    0.315935931341255805E+00    0.255358940237489236E+02   -0.165284888072092561E-03    0.346641515944582312E+00    0.635305020295685040E+03
    0.811496816267269594E+01    0.245500934014049033E+07    0.368485859959566328E-01    0.756816178091946234E+00    0.216648328362026327E+00    0.260073689566999444E+00    0.150869064356145142E+02   -0.179210394142259507E-03    0.138948848169512112E+00    0.635305369303751831E+03
    0.811399230597636212E+01    0.245500933934106911E+07    0.363797955139755907E-01    0.335531942976573072E+00    0.384718169790219333E+00    0.259488375233461799E+00    0.228808194665351294E+02   -0.340122455884163367E-03    0.271756557604293958E+00    0.635307877048857335E+03
    0.811123368551134405E+01    0.245500934006353281E+07    0.361228835334376636E-01    0.395963214415877784E+00    0.841238689022856367E+00    0.517091666952764206E+00    0.244336575089372410E+02   -0.156326298161791190E-03    0.123704443767450961E+00    0.635311295611942342E+03
    0.811496290508648244E+01    0.245500934186069248E+07    0.366093505275334533E-01    0.312773047138701354E+00    0.872836969515958461E+00    0.172751990990867799E+00    0.259611703596505308E+02   -0.313980112987164274E-03    0.744623644272332683E+02    0.635331027004452835E+03
    0.811312135621887265E+01    0.245500933926225360E+07    0.377448626442531271E-01    0.692335810855057576E-01    0.154985220989940997E+00    0.833856500802957701E+00    0.307375043566529556E+02   -0.202621456399224644E-03    0.601350789780075523E+01    0.635336188630969446E+03
    0.811328866183056796E+01    0.245500933825788880E+07    0.379552762949834782E-01    0.353362790422906914E+00    0.678852028511091277E+00    0.638145809519440443E+00    0.204919771935718416E+02   -0.300296927312840474E-03    0.135625671138085058E+01    0.635344471711474966E+03
    0.811450289537105540E+01    0.245500934066289058E+07    0.370761183461286239E-01    0.251404443360974561E+00    0.122293546308044926E+00    0.919025970720053098E+00    0.222292687591211582E+02   -0.343624392625743605E-03    0.538870728549729616E+01    0.635351831944000423E+03
    0.811505144891280672E+01    0.245500933978974214E+07    0.370930906226009174E-01    0.204394321652802524E+00    0.333545219810405802E+00    0.516900000821569394E+00    0.226651956279367397E+02   -0.130970114579362574E-03    0.143732032570253820E+01    0.635357057535003833E+03
    0.811503307780277616E+01    0.245500934093479672E+07    0.361910589684849640E-01    0.704849441802938292E-01    0.928965659706989855E+00    0.237613245894054442E+00    0.217137854691445575E+02   -0.191800389511349037E-03    0.107688898545958131E+00    0.635360284548989739E+03
    0.811557386079309495E+01    0.245500933911857009E+07    0.382294371850122258E-01    0.256139946414934982E+00    0.346673409016355516E+00    0.272475038303644224E+00    0.244720437430409099E+02   -0.109148326745772413E-03    0.197730972510374109E+00    0.635371113497849592E+03
    0.811420399501262324E+01    0.245500934053121228E+07    0.361597991842441333E-01    0.120421959137640935E+00    0.470592266404650461E+00    0.249581483177257923E+00    0.305886442607072659E+02   -0.419737157610937115E-04    0.117632848196046386E+00    0.635376687341936304E+03
    0.811399997456673994E+01    0.245500933833972132E+07    0.365602757724094035E-01    0.337864551267659297E+00    0.349982736725712951E+00    0.255317580171440794E+00    0.288359062692640116E+02   -0.130140491765326429E-03    0.109894068665234945E+01    0.635378301842611336E+03
    0.811443304526062370E+01    0.245500934043994034E+07    0.368326242464023929E-01    0.778220232867441020E+00    0.300705134452930234E+00    0.795898708134019861E+00    0.147156818390104913E+02   -0.153525034588171064E-03    0.227136494676406686E+01    0.635392074678669132E+03
    0.811438291862475936E+01    0.245500933930325741E+07    0.373873355595944201E-01    0.665358852247807886E+00    0.207796844187385851E-01    0.428724202676135702E+00    0.228756915011081432E+02   -0.409284042879708024E-04    0.838419970149464007E+02    0.635409502737851767E+03
    0.811333199575243569E+01    0.245500933881635871E+07    0.363535938585298271E-01    0.254603183772347641E+00    0.103373160662191238E+00    0.142515413475755109E+00    0.268207939956738102E+02    0.231335079577010481E-04    0.151116001498512595E+02    0.635414148435928269E+03
    0.811452288665851640E+01    0.245500933929443406E+07    0.370429428885551762E-01    0.194305823575709635E+00    0.334246514099008796E+00    0.753515842244060985E+00    0.277063091226232174E+02   -0.137539514916318547E-04    0.667149836992176937E+01    0.635419526224645324E+03
    0.811507718023627334E+01    0.245500934164463496E+07    0.389375566091849923E-01    0.453292800159369236E+00    0.199859297011317577E+00    0.378211526623061234E+00    0.281463024967391462E+02   -0.681710824402733800E-04    0.890286803600997101E+00    0.635423029813502239E+03
    0.811434160737660726E+01    0.245500934026718000E+07    0.369499741628602565E-01    0.496084955570042174E+00    0.504311979863860560E+00    0.886910786291535858E+00    0.262530843859354981E+02   -0.100273518774916329E-03    0.463630135668043286E+00    0.635431308055135560E+03
    0.811546621735935325E+01    0.245500934034682205E+07    0.369681091039752857E-01    0.159631861252597179E+00    0.678767920278166570E+00    0.124068263522725722E+00    0.298438972795746267E+02   -0.597597207050636704E-04    0.187643706838356406E+01    0.635436496726993710E+03
    0.811392471147560101E+01    0.245500933758302033E+07    0.366016345432314816E-01    0.332092537518861641E+00    0.851349114128994278E+00    0.752574894127405525E+00    0.213116740205008348E+02   -0.356517995546338389E-03    0.454205742696473358E+01    0.635439665771539353E+03
    0.811420495866311775E+01    0.245500933947125264E+07    0.380220271906430152E-01    0.526771809380631104E-01    0.310042128579166520E+00    0.451788210388180886E-01    0.288099994025509893E+02   -0.976595248634252825E-05    0.626411558756149667E+01    0.635443118852924044E+03
    0.811412468690730471E+01    0.245500933972043265E+07    0.360774247982897089E-01    0.668094761023118044E+00    0.120591367063496935E+00    0.833427447356521522E+00    0.175058385042920470E+02   -0.119518944335382654E-03    0.120720701374439614E+03    0.635451255580639668E+03
    0.811423890075383092E+01    0.245500934099484561E+07    0.360452182673295582E-01    0.722666343793037735E+00    0.351344644187776667E+00    0.955212210748180413E+00    0.176849416942703002E+02    0.885852968575935231E-05    0.263546388561289646E+00    0.635468387356115159E+03
    0.811496838201914450E+01    0.245500934089897899E+07    0.370797881251474851E-01    0.304077559958681576E+00    0.721223685154572136E+00    0.306030893391421976E+00    0.236392159241191848E+02   -0.381136165620566975E-03    0.239150792235442893E+02    0.635493916415733338E+03
    0.811318176688692816E+01    0.245500933995867241E+07    0.365572548935872363E-01    0.406247316496021416E+00    0.705878724286071235E+00    0.503579259661232626E+00    0.259293599142358815E+02   -0.215182388546891297E-04    0.110533601941005116E+03    0.635519999520730721E+03
    0.811409159515745770E+01    0.245500934000016982E+07    0.374998961696218491E-01    0.474393310451267036E+00    0.354388279068779954E+00    0.679134923326907503E+00    0.198070491293294282E+02   -0.217662766603290156E-03    0.224014360884787152E+03    0.635526174588470212E+03
    0.811456465420648954E+01    0.245500933954410115E+07    0.386356455910670180E-01    0.729017505118293330E+00    0.421989949155432031E+00    0.716123533792891620E+00    0.155507991567507862E+02   -0.968513962325948151E-04    0.248614402445117122E+01    0.635528017437620974E+03
    0.811367420822367791E+01    0.245500934094238328E+07    0.373327468801741141E-01    0.289182071478327751E+00    0.937189444547302464E+00    0.265257284302086227E+00    0.223145122329433860E+02   -0.902717878326540578E-04    0.331537279108378300E+02    0.635533457505569004E+03
    0.811269577530130093E+01    0.245500934072994301E+07    0.390392483676531357E-01    0.571595953546399707E-01    0.222534511467100626E+00    0.280644766884812324E+00    0.310293483204906018E+02   -0.834187470252794103E-04    0.105635124431312413E+02    0.635542450233821569E+03
    0.811485792784719884E+01    0.245500933881966351E+07    0.369425388246895497E-01    0.753406237719365990E+00    0.642216274741437276E+00    0.166708062401057483E+00    0.180496570130837561E+02   -0.147316466316411223E-03    0.169439048504343354E+00    0.635552340233657333E+03
    0.811506551224660022E+01    0.245500933915932244E+07    0.377149136002149915E-01    0.415237327781845300E+00    0.678095817976196780E+00    0.563626841215420837E+00    0.200772297956050210E+02   -0.271233499785746598E-03    0.911308650652796204E+00    0.635558977375906920E+03
    0.811292368535287167E+01    0.245500934042839659E+07    0.379195271253646160E-01    0.723356943373984818E+00    0.963250272659250006E+00    0.889128592333389589E+00    0.157776856135204806E+02   -0.740920709076772803E-04    0.659374527043614052E+02    0.635559600947485706E+03
    0.811418833335283196E+01    0.245500934045798192E+07    0.372769923438565839E-01    0.252348918168677105E+00    0.208352750231818901E+00    0.929937752705559784E+00    0.241190286974043282E+02   -0.383431612383919231E-03    0.709405311892263146E+01    0.635568730205672296E+03
    0.811502401829527287E+01    0.245500933826331655E+07    0.364861133642465849E-01    0.315821081906806744E+00    0.420369146360114854E+00    0.969558525738823396E+00    0.210389560157001547E+02   -0.229785962069917719E-03    0.150035079522705086E+02    0.635570718619879358E+03
    0.811462621257924255E+01    0.245500933926425595E+07    0.381739450645156991E-01    0.735410381240781841E+00    0.545490982989636941E+00    0.940830255529741755E+00    0.165392363901618751E+02   -0.738203598314648375E-05    0.166489865041229059E+02    0.635578115507209304E+03
    0.811447686838112503E+01    0.245500933845624281E+07    0.375728113585298354E-01    0.492919365990589498E+00    0.158030438985907629E+00    0.713408715933027793E+00    0.203413589081985862E+02   -0.270574586353910184E-03    0.495106512892397266E+00    0.635578507076549158E+03
    0.811474510624432099E+01    0.245500934024650790E+07    0.359733923002864275E-01    0.252195098071792745E+00    0.806251812998290740E+00    0.547609609614424370E-01    0.259542722785592979E+02   -0.293299480097958904E-03    0.167678820225571386E+02    0.635579966689843559E+03
    0.811395725384109490E+01    0.245500933765649563E+07    0.369543649130493757E-01    0.420646932972497389E+00    0.776456821091799587E+00    0.421805065725868678E+00    0.198322513333951918E+02   -0.265397389022617458E-03    0.576536976692047816E+02    0.635581614804943229E+03
    0.811268315017634123E+01    0.245500933970323997E+07    0.392493180890065019E-01    0.422990398850171423E+00    0.102684239580222922E-01    0.831343724429876030E-01    0.269324290677765816E+02   -0.272260326812567702E-03    0.265784279097209308E+00    0.635584430900477741E+03
    0.811432033748039139E+01    0.245500933877841337E+07    0.381766933285524537E-01    0.956081480873619688E-01    0.371195432346695497E+00    0.280642334088982981E+00    0.229357794300698785E+02   -0.287480629258009149E-03    0.115329026024609576E+02    0.635598598430647598E+03
    0.811431058170681396E+01    0.245500934135759063E+07    0.378818085429585213E-01    0.351458126853858355E+00    0.874875258009482071E+00    0.632066581747572576E+00    0.211284866102189888E+02   -0.411243353945197742E-03    0.272809257387066175E+02    0.635602073809582294E+03
    0.811571392477205400E+01    0.245500934029912716E+07    0.378196293951596069E-01    0.704650807682699831E+00    0.539354535494940626E-01    0.699124294439495197E+00    0.198237271578836598E+02   -0.233775684051308494E-03    0.601183007252081367E+02    0.635615709238905197E+03
    0.811492315578203360E+01    0.245500933994805953E+07    0.378015070584332633E-01    0.591132304361465022E+00    0.576930525906855340E+00    0.875227579832265068E+00    0.227268505340085660E+02    0.181303532172924090E-05    0.306153616574593528E+02    0.635616002562900462E+03
