0.06925933321683417,-77.39401973557773,0.6856044250200868
0.35307224805009885,-21.886554048384376,0.6282395217251001
0.6817736331749595,-78.52096232358414,0.5255413616299817
0.6577569871661658,-46.92271710649804,0.8013450909821832
0.5534168966409447,-32.431122085315025,0.5445523233554616
0.6624565566433092,-37.38349834655762,0.8749511923341384
0.18275320733684802,255.20978889665108,0.6949028396923488
0.36483574140467867,-12.44196745548252,0.7608677978628401
0.370667841293138,265.2128467243563,0.6726751540466624
0.16633405128343542,-80.50562337544572,0.7604077555824644
0.24217350235365287,-29.53236409799424,0.4922988943594542
0.10823272448598109,-51.347950040798985,0.760896459270847
0.6850214924412684,217.67758578806416,0.6562742670218149
0.05272670826022302,247.4362455413487,0.8681311649518001
0.8735809891865659,225.1061693818708,0.6578945755547745
0.06863964954236446,226.50733429918972,0.5893791419904976
0.15866374096160318,-69.61482795726269,0.8254655619704069
0.3017462159478307,-24.31971824684267,0.6923541123589732
0.062357258136987725,15.977252258593204,0.557409100654407
0.34496909561519445,261.3966905071124,0.6355261253519326
0.19437731848387763,199.2437968335956,0.5748682161753363
0.4109060582104382,-9.077926729087913,0.6371205930618441
0.17227603063151098,134.69102544101275,0.7992873856878072
0.46018504751188954,-74.05077075009092,0.6164044725088428
0.2458128687994713,192.87305113436156,0.7484079137690642
0.07964947188703687,251.66308921970693,0.6351597684722475
0.18237722292150851,191.68773293647092,0.7302582751452625
0.015468102709988447,110.60980356312378,0.7684957892131209
0.11732214369719572,253.80069635670114,0.534074517146439
0.2069383776221752,155.11809167671856,0.5877599586751492
0.5489109320155944,-34.3258757921382,0.8526554265885417
0.4615730660337266,216.30245972714485,0.47859592500946635
0.23031409911740303,-71.70856293236807,0.6530774282690389
0.43232188435104335,-21.606156844279617,0.6901223501973238
0.49825605381398874,-11.481843926136776,0.5784977314891857
0.5483917307592906,-15.182440228583374,0.7457150631197267
0.9379737181689827,-47.5739919908658,0.8625517627827594
0.5206209430678495,-79.85226576110122,0.7358682964752337
0.13286397641438258,248.50797599803195,0.8012482010157785
0.22796414251307534,-70.6374312152107,0.877256407375187
0.3764288060528789,232.05839673439698,0.7823372005143859
0.16108003036341748,-86.36436420259393,0.8266930311566953
0.13427283189937378,125.28777164226545,0.8403870159307699
0.3137641349603677,-65.32286995554043,0.9266383304039472
0.5609170694361352,221.64588153202442,0.6537330115680268
0.1420967941738318,217.7021679109383,0.6406204027081902
0.9005228213635358,227.49208521503218,0.7890853573035506
0.08984333790852815,-80.61795432666122,0.8362130038677598
0.2919842206803105,-44.948693741963204,0.5252097543003434
0.45934788716499797,-69.41966898983979,0.7662398113991844
0.09861303055175366,-59.20199528296612,0.876606739896796
0.37168702258473474,177.05915932344124,0.6770692214157041
0.3146284643880196,235.48551853188755,0.5385373354422435
0.17425240228090366,-68.62929347769247,0.7662092808406259
0.17743351497266457,266.3317056720783,0.7187519007740315
0.7041529601181947,-39.08179089368656,0.8719336680593385
0.13533541629369855,237.6391449584429,0.524607566075803
0.4873602366167572,219.05013271328664,0.4814085330485474
0.20718389314624705,220.56593253758285,0.5730385963039347
0.11062938406807801,145.91725543602155,0.6476768121493143
0.12574816349364049,209.23791551969356,0.8539789978347152
0.44341041312592444,269.07566455360586,0.7976192077193051
0.6811491455615961,-28.077284553303283,0.9108629018972227
0.2687306147991366,256.655783213919,0.4893197570990933
0.21646043155397496,-70.4285421247622,0.7611767944067399
0.039376738135003114,-86.84053886320632,0.6086322984751747
0.7558530884915363,-30.486720753180595,0.49341449758131584
0.9140700466894215,-48.40767648716435,0.7705190306354058
0.5974692442605597,-44.36179143303924,0.6962405361633162
0.5614680933381848,-13.58060962055842,0.8291934527848965
0.16875300269262739,254.75675407289773,0.68542804650367
0.5087836788561277,-23.22734661754646,0.7495743980174755
0.3861507093078772,228.00720664248257,0.7764234054633218
0.33710100854210784,-84.79033592664788,0.756673780908212
0.011459362948582264,51.12758795306413,0.5457386472934826
0.33821662170893774,-46.02470113250592,0.7816777657121303
0.6632525041418825,222.68799199565973,0.584364491069707
0.07201510138516398,237.5151230234553,0.8179890019301238
0.9468509290391082,227.93095286337368,0.7577162262867518
0.19522196124219862,-30.089389449646113,0.676551879132708
0.3668728314099418,-58.04921872529508,0.8383403741132641
0.8061307251957454,-46.33732739489996,0.554809913509973
0.009925412088711416,-37.0574414121304,0.5244250470207042
0.2197901094625513,223.8749007065149,0.5204460009315844
0.4361880463080873,222.862417039882,0.5082462399084084
0.18381052777994816,-89.79660850102323,0.7444632245434533
0.20067262481736284,249.40560684731895,0.8394348923077594
0.6460474960052676,-86.32831756299001,0.6905281325648345
0.16984139604322956,265.2366165790029,0.7911297453040332
0.3119130621395812,202.2274560904919,0.6701904164295579
0.17799925324997426,202.88659338268582,0.829158707675548
0.008720210093018432,114.33311269792398,0.8306696290809168
0.11861600332535634,177.47941646858277,0.5403774519059373
0.2539545102805635,196.63072663139724,0.6940635876582106
0.6709593523099479,-27.18787321439844,0.9224376372693031
0.7016044563781263,199.57580399349783,0.4488155350091623
0.17695465403978483,-57.509042627769404,0.6749765371261152
0.11135547589698247,-76.95498284827512,0.7463649583321481
0.7251814066434804,-37.425494387184614,0.6850409789344818
0.8082617967995122,-44.356112317406094,0.8323985522279552
0.0845406011080035,-54.1172650051657,0.8512902909503658
0.4306128303410948,-19.387880914767905,0.7431799507283201
0.20851220077773913,206.21332042012352,0.8199376446605909
0.5896440300303794,-46.29591128185041,0.771365031909552
0.41971047775943665,268.5478536039104,0.856028521533238
0.3441328705129233,-83.45256564676885,0.8107689024018188
0.006925948104034574,66.23964849040733,0.7912775418205181
0.2219640487125342,-52.712870012154845,0.8462152031851998
0.688926059119095,213.21342042517674,0.6365134797625481
0.11894191876195934,186.09297350405413,0.6284087142889504
0.928675675866303,228.32941233944194,0.810424352388936
0.036656663786559684,13.683793895214961,0.8635837451276025
0.48589537409206596,-65.03868483576159,0.44698477158051286
0.8088230684699395,-47.75366064821908,0.8042284036967887
0.662822457156395,-28.29625229488948,0.7764240766040578
0.1840004041607629,266.5271970898313,0.6671666273132995
0.8772516425572232,235.61896265921303,0.6396795821168959
0.02502866598489123,-42.77589718208668,0.8895149570598312
0.2954168396293792,245.99773735611393,0.7861449655321232
0.46116862874723463,-82.82453847783842,0.8104228237209969
0.3939458459566355,268.7522562371656,0.44199336904371705
0.07871034023464663,224.51938073986705,0.4954957359045422
0.19675093874247251,267.1457899566999,0.5999161904694179
2.5934937315744144e-05,128.81601899916873,0.6457319412328624
0.20928998951221955,179.5193900157097,0.8554079815645036
0.022745034599936875,96.71880615205548,0.7121146259321892
0.6981284573727436,-59.76364248971419,0.8350120264874072
0.8779894308313231,233.449921672241,0.5085314754293344
0.40235824033668643,-56.90923503552048,0.8066328159088377
0.4144087502056627,-43.934257946740146,0.686466475790436
0.7422224712087118,-37.559682990032584,0.47859599629221417
0.9704538671581477,-54.95123253204421,0.7958841480544985
0.04169886399710593,-20.410087271875625,0.6010418810210248
0.43274493330142855,-19.251102620086215,0.7934629435063396
