0.1806091317027309,184.83487333049513,0.6471717611400981,0.04665467327935946,0.03544284211813318
0.6055766926682056,-8.294093929364971,0.7222668390331621,0.04391583596853705,0.03804772029698737
0.4709715940356947,-9.866489306454437,0.9447287950078717,0.04364842855369531,0.038467193298359896
0.0008889851200836185,238.16771608501045,1.0170684781916015,0.04268758859560942,0.03905284283163021
0.11145186036688629,-3.9276971466593693,1.2014451035364204,0.042454149417675,0.03946189770166403
0.363323403422914,185.00562980166484,0.6265882659125609,0.046015929079006056,0.03545394696064674
0.29040327671193106,138.8089382231235,0.9257544021478167,0.043581707734093575,0.03862324442120332
0.1519889941713627,25.179413924634773,1.0765795595088805,0.04300202081463976,0.03950058053769954
0.12995382217421025,116.09756685221957,1.0986386164721427,0.04237093909376359,0.03924008259469708
0.2777836261916147,108.07357373835066,0.7467993583980794,0.043518820814489954,0.03569918557502837
0.11155216817323498,71.58838729664434,0.9706796780787937,0.04360671258873677,0.03925614043125083
0.050325386962716157,-71.9764943153271,1.1723811239574113,0.04244500557345836,0.03946306747792482
0.17164242816246753,100.60552539494026,1.0646306176045983,0.04246145376733016,0.038606045021009866
0.7629165153866835,203.38549842818375,0.7173249053145379,0.046390542214497434,0.03614437279591259
0.09316358442180045,214.9934663510046,0.8190352167927433,0.0442113297872975,0.03847460797193876
0.04999333541876401,-10.301993656868014,1.1867328569326103,0.04277937446854612,0.0398009661849902
0.05662270673023001,-9.576510296450298,1.1222262916691694,0.04211676517240695,0.039121202994813385
0.1543838097755544,3.0600479262494105,0.8663090300803891,0.04381857642068303,0.03829350367285564
0.09775562773606047,44.12759056478325,0.9588682981843131,0.042526198227307105,0.03902574217079574
0.3074308522045789,75.40695667918828,1.0493069748113855,0.042437087262204645,0.03918396309628008
0.6305508217631833,175.2461333182094,0.9125683707402649,0.0436039228306254,0.03807454141188293
0.22713527763768493,-20.033207858606417,1.065838139537062,0.043264253769107044,0.04020001060672197
0.05094920045397461,258.2553362292924,1.2604542519339987,0.042409792966011196,0.03935357669316186
0.8286396661691893,-22.99539322265968,0.8960397839446097,0.0436301669390235,0.03659306287502003
0.1214890235430095,198.3153861344611,0.9191308793902812,0.04347907615412748,0.038784457193522075
0.8861060076809348,-27.0545807673044,1.1338228523470688,0.0431819259145436,0.03980172260060995
0.2080344329947592,75.93799645102483,0.6860800415019703,0.04615576568397249,0.035439692458330195
0.06521553576656433,104.91783582250861,1.2119778552148293,0.04323716600586874,0.04022303943766988
0.2251533975193246,-3.218162386934864,1.0913295962321,0.04221636789223665,0.038989056035971574
0.24172476998826037,234.4988880997987,1.079741426743298,0.04251416051465597,0.03895639080528733
0.044238115985122256,32.7472858548733,1.101108951355953,0.04209752904924931,0.0391478476814394
0.2528542005746145,-26.512480879145244,0.5869220441697176,0.04629809823666521,0.03523456046921156
0.12884035457965023,52.56749336820887,1.2213450417990874,0.04301986024003045,0.03976149896643603
0.4947265351794915,-28.87361913952659,0.892633337556678,0.044031926421290245,0.03828573498694134
0.6100866678723058,-23.981149510178795,0.8750262146695327,0.043682918503188575,0.038592681192325985
0.10101521785558304,203.71977267027916,0.7392682363617704,0.04578155474586469,0.03765270312635859
0.19446660142741162,93.94210470722331,1.0246989093911247,0.042735604476188,0.0392270686883705
0.15186265773665586,87.58810346332984,0.7655895579856693,0.04426385433043223,0.03665772130404661
0.23193715713276325,177.25494219319972,0.8772753683287178,0.043974965264476494,0.03791105578335694
0.1052293819030818,83.28640390848923,1.0548761321161482,0.043458133947197324,0.03914209173293841
0.3698252102490248,-16.868947426139627,0.9269388910281662,0.043810414543756004,0.03900366135789442
0.16916043303947914,130.66967381584783,1.0144888724361643,0.04249063897697252,0.038684559288974844
0.10413889536248384,71.75112757892242,1.0652959535772333,0.04231610477980189,0.03933909626992462
0.19912743898823157,88.50921369462847,1.0458854411265752,0.04287951542162896,0.03955455139211411
0.25019923927613996,244.04350771776734,1.1248479188769593,0.04236455234368947,0.03940591271756072
0.6087491493369129,208.7300965255995,0.6871606694690268,0.04410984178124496,0.035630429115688395
0.27769289069854725,164.89221244507414,1.092110876637508,0.043095339034977524,0.03985065685045764
0.08830352472665472,136.64413493507604,1.162404038129378,0.04255234256271646,0.03958632814163584
0.025421032836818958,153.370441896306,1.063697363906851,0.04306466355370493,0.039639757396135455
0.36841040542436226,11.173913441162398,0.9039738753829538,0.043265602104793,0.03773905610389467
0.1842779647662986,-9.504285564515328,0.7263741263718955,0.04512917066689893,0.03599812643249385
0.2777922636147377,98.08374375444691,1.1127469528926868,0.042880508304630326,0.03936841728086396
0.6217309637548138,193.66258707139087,0.7918150019041393,0.04442488374659713,0.03699722767609599
0.1952776044902297,-24.08799810302657,0.9711171688131907,0.04275991947852656,0.03808680152902667
0.04477669192276063,249.0236038957491,1.05594915985813,0.04243263934019491,0.03905429107624234
0.45773990433992995,18.989971368081328,0.6682132387289454,0.0461221854844173,0.03586033877864247
0.006863424416814201,242.26661245300338,0.7534656989357987,0.04407833334002671,0.0367904050155621
0.24832620040395945,-18.58141488358263,1.0606695354379625,0.04361061299463738,0.040263334480815205
0.1095565554620258,148.81796654098312,0.9272062973354872,0.043540925622098145,0.03823574882171858
0.00232854551334305,18.39123627545304,1.0858473391879528,0.042908427796383486,0.03982059097597783
0.03345069580946203,129.01309398321752,0.8998844801729583,0.04346417242867712,0.03878021174417926
0.11562715790724341,163.0527137288303,0.860085970292771,0.04383990327536052,0.03855645284820527
