0.31240498897576474,-8.897724710159004,0.8733577926678463
0.0797426542448152,146.2093829902123,0.9666507436583759
0.2351249668273766,7.929548599371813,1.0053942653783847
0.14536883263007372,172.45737694950697,0.842363265165001
0.9360931640128489,-45.22597433043494,0.7784334470343297
0.3202630138331856,-74.99851356132922,1.0862091458960246
0.6330047017683259,-51.50633982903778,0.9744946277875339
0.3275391740146067,18.648789356961924,0.9681662943232184
0.09165063682946373,47.81915293698704,0.5888386576914094
0.0931990512654517,51.565220615211985,0.807441100243575
0.3973999605432541,-16.066789447218984,0.9787479755730065
0.5217324054550323,236.81319367077347,1.0147797506975682
0.24367562071641247,174.9377351538675,1.0004141990755409
0.1621120239235476,176.6856950122288,0.8904228830957759
0.12402135562062966,-83.09189251843583,0.904981502259744
0.45620714494299897,255.94815498530136,0.8378981188292247
0.044216219822593716,-50.75336579966603,0.9684435910378616
0.36155716965758433,192.70347815509624,1.0543254898383683
0.4846065602303735,-26.77808617616065,1.0048265235142064
0.623530429002599,-22.521256301045984,1.0580974664463716
0.10230075108110287,-75.85157443831771,1.0430792335868941
0.019724628006648592,200.73963586195563,0.9166359550165226
0.7708882582444219,-28.15549863147377,0.7795994923229246
0.03430048086516971,91.13933024600806,0.9777481039474407
0.3725007590591447,166.3485353216251,0.8973721880233682
0.07553058991838943,-7.1580977707535,0.8773127617091315
0.1528699821316557,125.1007436873283,0.8191418736447728
0.5994238795793752,2.2230100918189066,0.6506643141942525
0.1548994150737694,6.79165553222208,0.8621355980942249
0.06271294179473379,136.94354649073952,0.9700026905626324
0.06233808105903908,-35.07815623458578,1.020622564584885
0.31168663185806983,-27.730624741159573,1.0635998094464603
0.3898869808333111,13.263263990888987,0.8745126828356106
0.3062042427799655,49.655522025615724,0.8874446733356129
0.034787154050003544,-65.65942780349965,0.9281044187050922
0.10140884741145265,41.31607130708261,0.9572584643120591
0.9198801057899311,-41.45766245208359,1.0385432479014658
0.052116710843375165,88.04541280448905,0.8627778656655826
0.7012982143477393,-20.376365833138507,0.9116290876631036
0.03625312494041158,61.53615118869156,0.9832701649749465
0.05247668799921073,125.50270129734052,0.7739078362945757
0.0928759905949116,134.74413859517063,0.9458252021341628
0.01532234767017486,47.85606657289506,0.9806590063221523
0.42218637811122744,217.08017881435893,1.1706575771409384
0.19198664708998225,162.15925748180018,0.9293805532550253
0.010099348580135059,107.29698667812086,0.5169511611920516
0.2335839934761208,180.5659609946539,1.0308968119308808
0.190006923965313,105.63039035261399,0.9784069887088991
0.5600825584046633,-6.7914010331315,1.0350051446282904
0.10328417004031688,176.3165164466228,0.8141177407688347
0.30874214411320255,-25.43453296414356,1.097466515572063
0.7769285058542532,-29.516711383840033,0.8640152669187613
0.13849655497191934,-48.44844136735679,0.9013504670097378
0.12147405110793624,231.8922694285798,0.8769856700665609
0.853654160200215,-50.440135004461624,0.9382865807545366
0.0995014017125342,-68.68222726068788,1.0175818276287836
0.1598056110974059,239.7375025473207,0.6751042325597842
0.012683864679800132,-65.9404230347352,0.9189332569737236
0.43656661100597577,202.2405334374924,0.6218628302710626
0.5584420733661709,-19.589561167574914,0.8478046599811181
0.08672819705367485,71.1759271058616,0.8596966555418544
0.0012345180949109302,236.11803276833007,1.0658660912887479
0.27375161948764615,127.90434035195742,1.0473719965743578
0.4199232814384309,-2.9865678173232553,0.9630227781154166
0.24949609448398893,-68.46422499787704,0.9699560154085665
0.045339545861192126,137.8146913255257,0.8978755259804893
0.1946809103979817,-87.588607456279,0.9439335179712921
0.2046642564222202,-46.41987300655494,0.8123326062017555
0.46597054337695587,-13.513765426831867,0.9952706053865457
0.13667153167267265,99.83572007561853,1.0284731601164092
0.5301817960161562,-19.71755301112625,0.9612076838662039
0.030089327407099367,107.30295785205753,0.9830890864818403
0.053906760682221305,120.96734097578792,0.6796566115499799
0.009930218365441668,44.118633494924296,0.8034761688010353
0.04181951312019684,143.40926254565534,1.0849924758117417
0.37538844756427897,250.57430172417668,1.0424950182779487
0.1899694516836631,258.5482638529679,0.892275611112874
0.016032245153621033,41.05193940735594,0.838993178501657
0.2407915891101991,257.9266220806986,1.082852068626101
0.1794009166398215,38.49525068269145,0.9449407482355239
0.3403515601227588,-0.751063512652479,0.9835484359641643
0.047012102984623605,218.68816847775432,0.8973191878724804
0.4378220185168832,-20.071267027069467,0.9453670494847206
0.5936032143042687,-16.584031540434843,0.8664987528292506
0.40878397456044846,12.422425077894665,0.9221958763421851
0.1779827495398056,222.1528522042669,1.0710715777128068
0.6632541316010693,-25.464352404020516,0.9207849494008681
0.10324935264983526,-82.27784749895488,1.1209355361743096
0.07148338279647722,243.11118557357418,0.9485974393008829
0.1489611544521352,-79.49457273418484,0.9061472304612807
0.3162858299857755,198.4863717636282,0.930080001105254
0.3522839300890182,-23.100105739806168,0.7033051997348547
0.5045872473580202,8.385880147669791,0.8649548377059284
0.3389820162529795,240.7084131038544,1.1454396263528301
0.13934465980062272,7.6786491385574465,1.1041513812750645
0.5946487289753128,-54.644980899739664,0.9974178478492356
0.31554700227223564,154.00214082675026,0.9253537563281422
