0.7760139651657972,-88.17874778014551,0.37783936563772585
0.7652747579623631,-69.1341045723806,0.35645237618228776
0.9320629785725411,-66.61343951096111,0.35791994342618755
0.7743310066662427,-83.68097632495714,0.35447917572914
0.6484536618192179,-75.41139051069375,0.28637423319728217
0.8556919504318286,-63.4272819879535,0.4372645167651027
0.8459980917950232,-86.65458350246932,0.40769879711473117
0.7731030778771907,-73.51313894617242,0.43730591037470934
0.7870112828501701,-75.85976719762417,0.3411515388253359
0.7100385571612194,-83.36717999060376,0.3873922120679828
0.6686753274040652,-78.62802233591646,0.3649219603691124
0.8576801681823982,-70.77664035809761,0.2850722370963045
0.7010499985248118,-86.99499433973193,0.44773303901075173
0.7264918373261857,-64.00739997269197,0.4021975897129366
0.7842249549021822,-73.61373756862405,0.380896923751448
0.9195971109156055,-71.19507801794731,0.2680054668510118
0.7792247273911963,-61.57247129345859,0.346735739721864
0.9794075746178239,-72.37863374778728,0.2991919915639025
0.9275007367870071,-67.5286718907504,0.4186114708284973
0.6167121099766983,-69.72780524150797,0.31501041192524853
0.7160844651443625,-88.51625210552764,0.40817340409532515
0.7756520117142798,-79.28153489518829,0.34201903920334414
0.6945880745080252,-66.62154135026178,0.3828312932597191
0.8505909892970194,-61.62058203185791,0.328713458296991
0.798786100119686,-78.03367635289354,0.36051486592398185
0.7835595942919534,-85.04868383529063,0.3816552361938972
0.850001887821012,-71.58242815578087,0.36744245547765003
0.7961092645518004,-65.38537577519782,0.3636461085319205
0.815187291912265,-80.22986543800458,0.39805446586837634
0.7820104123225752,-80.27155560565669,0.4045192718163863
0.9335775463685596,-67.24218795545173,0.33907712343310753
0.9314320843648735,-62.25557531804419,0.36531835535822715
0.8481071546091988,-70.16503472682332,0.27463303700291797
0.8302416305635889,-67.69523645802634,0.3839799804903729
0.9337586411981409,-68.16064871067684,0.25167968044131206
0.8705652120429315,-84.80220569065472,0.30551275924805593
0.7027517711720617,-78.57177377023898,0.4373744986696318
0.9019296439527303,-71.60321163406041,0.31587985082471937
0.7998701376607384,-61.285410934713724,0.38282963667647546
0.803735826231731,-66.18503304575535,0.4185013559206458
0.724942212134959,-81.9218410564006,0.2885016507360671
0.7237429725346626,-76.53180102158603,0.3281280997427144
0.6785573314379643,-84.77367712523186,0.40843751597092104
0.7167865429458797,-82.36874257279898,0.4166093414531509
0.6893889019747237,-81.04860702991941,0.4029524883280114
0.7380923598912297,-74.63271046354845,0.32596068569711995
0.9250460208909463,-64.12055338420916,0.4273034433009553
0.9404302049578719,-66.20775470081756,0.2811913444535796
0.7749245667274343,-86.48614086264587,0.4457418464603791
0.8727939923483621,-78.41302162945514,0.2682053749232111
0.9167701852843753,-61.57129484847032,0.39693414044787584
0.703604027812879,-76.63356104314354,0.3654191105715174
0.7043928590581514,-76.31512726822454,0.4130906415642962
0.7592007785239608,-76.18814497691812,0.37682395401486635
0.7098237301679957,-75.56434318303297,0.394341705521631
0.6917815571267638,-68.50590842781655,0.399094702803851
0.7589295887573122,-80.71461195677558,0.4008368008453568
