0.7256306736137367,-50.37223174113832,0.617037535696131,0.07283607523238954,0.06639551941527978
0.28485499698369016,-36.857227062558145,0.5592960741110193,0.07141023090815049,0.06589601361077518
0.4811328220939117,-29.632965543647174,0.5012599927444357,0.07407341163472626,0.06259355487371752
0.4265909037144253,-84.80835884417216,0.6188280043254919,0.07169194715992445,0.06595495872422034
0.6697703946044476,-53.21438938799938,0.6859618407425414,0.07168076461804052,0.06614368083125123
0.2577529807488514,-64.9375237588045,0.6321364226776766,0.0715338929648329,0.06611282435015553
0.6548914741361043,-54.25877801803679,0.5093788750683528,0.07382223419387685,0.06381885518129078
0.9014919390321423,-57.20775977306822,0.6268712480264078,0.07238396914840833,0.0662711492361636
0.5168253049032819,-58.53881054196019,0.5483508372405274,0.07313518758252771,0.06546664341546199
0.5973877955571603,-53.55359122285653,0.5984313503259666,0.07160153890819533,0.06510571746731143
0.7698093781400058,-45.19757487373513,0.694701369039767,0.07101699259351463,0.06608422169102379
0.6864806334320431,-49.48465991117445,0.5734113040198873,0.07285287748696634,0.06514488919559627
0.4094426374835364,-64.02032153200602,0.6573173350951119,0.07211261621110969,0.06632066682479286
0.5337878837573575,-52.66827736785049,0.7092291624024614,0.07123466259151197,0.06564249191816918
0.4253810011290825,-53.94982900032955,0.6583878930005626,0.07111318399110102,0.06611300643240303
0.5533374979400139,-59.677160157296164,0.7124104030684666,0.07128407004002257,0.06631060101628464
0.3310093067268551,-42.73788864465622,0.5148273519910804,0.07356644563724721,0.06471694842037402
0.34108312259994655,-88.12448096243341,0.5241611455443734,0.07307655341241487,0.0640002211802076
0.5105482215907314,-81.9736916747448,0.41163370323810394,0.07448675873931754,0.06197552349555258
0.5684805505508251,-63.44089965537583,0.6488619827431367,0.07082667785674245,0.06578705099783504
0.30319579317374673,-79.34942900223132,0.6626898226958549,0.07214991908090947,0.06629250279659103
0.872822254582032,-51.258033341842655,0.6348408591120076,0.07141623591177423,0.0661239606331728
0.2631580279314221,-89.7218988055417,0.7574468254809047,0.07102013207786477,0.0659764765873096
0.7798301093537201,-53.536188304472184,0.7671538918689869,0.07120196725361719,0.06612809651996784
0.5676407681973303,-48.11604744413419,0.6553572836362307,0.07177559978524066,0.06652897178856147
0.3720223847215167,-83.39679098330599,0.7191650570014685,0.07192793136618003,0.06694074937824915
0.37300802076675516,-26.227965861501886,0.45509711491072813,0.07531066685804476,0.061059677995646294
0.11096820438689414,248.99615119373863,0.7257291519115812,0.07071793534429392,0.0655512309547467
0.7660167037547623,-54.56228215660842,0.5564071173038522,0.07263342831487692,0.06509804681758705
0.4744875525074407,-63.56137933620798,0.6929059156133915,0.07150180328537013,0.06653507511943371
0.5215380929587677,-47.269361210161094,0.6204652024130216,0.0717545687270568,0.06619965394392534
0.5270201589573342,-51.48919928510355,0.43891563034791126,0.07412692350972827,0.06299381656065292
0.26512033141588814,-86.22953162496077,0.7694461825717532,0.07070536595767647,0.06578061469743794
