0.012995808337203818,136.26942817286096,0.8492761718439029
0.010348787505907397,-13.728958532124164,1.0349021235671994
0.32966118645006476,-8.536471408683354,0.6534157926707177
0.6244412691816185,-24.043421150499984,0.5504241409177437
0.08525395313962651,41.13152172147669,0.6977949801954602
0.12248023749099758,86.41174968010384,0.9879474220592604
0.3824189207649111,-28.005617711579244,0.6065548181069806
0.08276507540690331,-67.85762921435793,1.0053887321727133
0.15667878512405553,106.03196392235719,0.48489270671455315
0.17039418028404923,-68.18995484440399,1.0143504719263268
0.7996364221913068,213.03705040177215,0.9348456948789264
0.7415411352942686,-35.641681666002626,0.9030396179560133
0.39279815715836036,208.16538216269043,0.8254887519951403
0.7595295273647816,211.8671289103686,0.8178411761537178
0.519240926212846,-16.710828929562133,0.9517666310187158
0.476871792837405,211.87139736964156,0.8767217465980629
0.4686941261351994,210.83950706593924,0.9403116049466711
0.19824957946044794,89.26456555169182,1.0167630394440055
0.3677303224311268,269.27861550516843,0.570697594973703
0.4499100304195366,-22.387519364778665,1.0314403820155336
0.5909184580515743,238.6259679315956,0.7105999209725596
0.28870054021308,-12.029597441273827,0.5898815917757761
0.5225512547007021,-3.1281070883643896,0.8389922680741306
0.4005998980748679,0.17175419663243474,0.89040185153598
0.21731199312158214,43.98556143524877,0.5390753100030756
0.23039926436103272,219.6882434458264,0.9169725683260821
0.24357703343065448,-73.26018114717036,0.7986680153253118
0.06364143471295527,183.74122399110402,0.7129453052979856
0.7397359384602897,220.55918068596094,0.5926997926492734
0.38753381333932013,222.24271734265608,0.8004575317137959
0.44614655201697545,-35.69569934913787,0.9422195730744931
0.4094079657258207,194.81856489199996,0.8217414081531978
0.08971973187904063,26.398305665135478,0.9447307878502367
0.17126566263458723,15.976843677117643,0.8598218220288211
0.4525149905193994,-21.680687555604894,0.5982571806190479
0.29071897837439,-40.444437231732145,0.5881478730293853
0.02510214016994282,-34.093962129136486,0.5468116069471411
0.039965818703580694,115.40175684910173,0.6020903985411538
0.24977742838296946,-39.702987592442774,0.9228315050236738
0.2043495500946514,-86.98886085301643,1.0516207111982538
0.024515109005754765,250.7173893482045,0.8940082104645349
0.1012283458301545,44.37637798512445,0.8197768740186046
0.41513853110409793,259.7753043058858,0.9820040777845269
0.5607486643067625,-48.78903011719336,0.861744641366346
0.39437636783400687,253.26667717093054,0.7002278495444171
0.7009248016906205,204.92159201428308,0.5470103842150678
0.13227804534913226,-81.73937494242348,0.9983901257161486
0.7791748330220939,225.21187649244698,0.9084347700304001
0.32708789037482794,175.09713239572199,0.7858373605776827
0.09418996724222961,-0.34944961617573966,0.7263620506231396
0.04619407235284051,105.01974944770899,1.0483257508335493
0.17531055605720686,-23.215113120629432,0.7122327111105615
0.6104980030237965,201.3382722567065,0.7456586859523788
0.17848938653848712,-83.71755194144043,0.7880535138387939
0.20186089160176524,2.6460930592115517,0.6858090831245567
0.05498068257714991,227.87533205605146,1.011026253063164
0.00549154686133585,-66.3594566305575,0.8156407914357545
0.38803066044264173,253.54945640284842,0.5045054737225297
0.19349881516811868,19.77860308591565,0.6342458366084652
0.0032925802918957747,78.70854201106604,0.9176991027330383
0.45085447229127373,200.41181491812665,0.6110946266263014
0.17644888660929975,240.28212277330078,0.7127184328701855
0.2985593443736114,-87.84303182593004,0.9959576453106159
0.5575952801773962,196.04245781645542,0.8680810660631865
0.020600265025739847,-61.028871552941375,0.9428896466519016
0.10295683522377994,-19.387093968964024,0.9612709602017514
0.06673005588987452,-52.04805331580741,0.6134718379774551
0.1254282009517381,-34.42184050836358,0.527381502064018
0.21771843635383037,52.11788757400778,0.876146097015457
0.12007546618193735,-1.9344454508400801,0.936280264824656
0.14829947772070934,-40.044246505780904,0.598284623871331
0.2230035380756725,-43.8445542216061,0.9904659598010307
0.18479589671939245,207.75396975221415,0.5596788351209492
0.051091593641787,187.3097815457377,1.0093695140847176
0.20791449589423594,210.39402534013064,1.0363245394145657
0.3675096900969239,24.052951462881623,0.928344109486843
0.43542296649652446,198.39785546777642,0.7350376796464777
0.5623822471201555,186.5642876364623,0.7706036995647784
0.23294899814648784,-40.42565014233337,1.0961771790761854
0.5662958448552827,219.29757583938104,0.9887241474921832
0.22853953928495666,79.08707300597484,0.9549776744075685
0.10731182155688182,183.46498034797128,0.864611239257253
0.16039597308576128,-36.23826530011228,0.5369272097052561
0.17761913551712932,-68.63948250386704,0.8644895376048987
0.5303212545865733,198.26353022095606,0.650427701090649
0.3711253419832139,-62.715524398301554,0.7054940688259713
0.1167834074194699,-30.770435173233906,0.9165550059168514
0.17392226766124064,215.86619165570707,1.0434043634776753
0.09388786723895338,-0.5527876344001896,0.5773292479780568
0.3999144588687204,221.6073378671111,0.9471105282669208
0.15526731245252356,-46.095393361978495,0.9068333245757487
0.11526293700212767,-40.378701909493195,0.7845976021671962
0.5506031785911595,212.1444042792504,0.599694599563104
0.08824950391104353,158.49865295033376,0.9452301369450239
0.20289381654143812,-76.91611275568553,0.9937488607523012
0.20192649662507486,62.094015972724065,0.7706089635680978
0.22985610703477805,209.91113728404326,0.9764096692021746
