0.39877901326844717,-32.882070526233015,0.827396777388368,0.05616386251766534,0.052247314563266
0.20044027723960484,3.1638539518673667,0.716731831117192,0.05713794341261089,0.051370219630398076
0.11020468765721059,-40.02773802028753,0.7047899649667029,0.05682383535601302,0.050232087919118255
0.4152143571385556,-40.395703034195705,0.8237116681470436,0.05600848869746776,0.05198036916468893
0.12159651428050033,246.107906889305,0.7734121124635099,0.055962906477224544,0.05105001660795087
0.0009212696220264327,162.3170296798528,0.7664158250468662,0.056897459302142364,0.051254157949291966
0.8890895626028223,225.32059219930468,0.7540885110870587,0.057177816283476866,0.050250007420232314
0.7155056699361317,212.31833207937765,0.8592393843527292,0.056711535221023054,0.052481066640892374
0.32546982508965305,-4.5215955300630295,0.8646041198298541,0.05597695941921301,0.05153202420570428
0.05900254008651887,134.35334214787915,0.6687645722770758,0.05762495386610376,0.050067154569365765
0.5625913172190979,212.41962763029778,0.747386054590595,0.0563040198816893,0.05166686595880093
0.17488938996945713,-28.576677151671255,0.575172816627714,0.057773786635588374,0.04924319470123962
0.25712748963454723,247.0659801107562,0.5007977012096377,0.05968188367602329,0.04679563555523381
0.17179414647516153,-75.74560390132226,0.6479624189684097,0.057296048697002,0.050158325266546205
0.36902624311633536,-54.57979452259342,0.7471753175416949,0.05709816933245476,0.05087459465513253
0.2614139494795277,217.1589233961086,0.7846424039369215,0.05649039649646106,0.05142578826943577
0.22435009458645966,-13.14379403265649,0.9094787999108145,0.055834468157700934,0.05168610212764187
0.7238149029373779,-45.765963008480554,0.8481411761729412,0.05644632474944364,0.05197123049108463
0.7054613611985525,-46.98155737622265,0.8102923378330299,0.05644698176851166,0.05135475554487711
0.4714321699251817,-33.137188798650115,0.8539823647849099,0.05617536632728535,0.0521809394089733
0.19026044796171065,-35.326200116594805,0.7635435563018818,0.056857209789979074,0.051501770007686354
0.45298380238065494,-85.83625838010653,0.8008674753503442,0.055920380082087946,0.051053717383700924
0.1171699367793967,-61.615419664305534,0.9265864403709382,0.05617591956499452,0.05224916184641582
0.09993764734952243,267.8940382298304,0.7077374243161292,0.0567558921044917,0.05040483049965756
0.0936913257401074,30.701742396603855,0.8490155304401371,0.055481266605215164,0.05158325212636361
0.09239863415198438,-6.674511798096546,0.8102876428303332,0.056352074713447615,0.052204175109032906
0.4988549675745694,206.02134657796432,0.8757880252959258,0.05564368086231318,0.051359714405676965
0.5827604071956094,226.76129639723877,0.6188667026691331,0.05804415450980853,0.04896511334280587
0.36016768279672906,-41.2291107324034,0.9361310982523756,0.056016801892407424,0.05206587814562195
0.28593136828464566,184.7541762439763,0.7874920230937718,0.05598702608833779,0.05147709730449489
0.23777100044107558,-62.011958023023865,0.6528836606441989,0.057457559868979845,0.050938766678207265
0.028096066734749278,189.94548222541954,0.8811831547848041,0.05602950842873468,0.05144324842648396
0.13220433632520648,108.64090827782292,0.5673894514287381,0.057583508727511244,0.048821720012033734
0.2966829991644159,-57.45731693320313,0.8680409394894874,0.055323568662363806,0.051471122132655533
0.09759931445084524,-43.55402985361581,0.5453781543392093,0.05973819093076878,0.047148850760816166
0.4526171537521404,-41.53940240029553,0.8404431536578083,0.05616796953066169,0.051702651371884116
0.12080790565406957,242.31851231989776,0.6285424974216046,0.05697225327383163,0.04901247625116105
0.13311199829725845,5.180102286998697,0.908205449192074,0.05544026837045663,0.051561121976482625
0.7094345935689668,206.78333371141952,0.8475589233572551,0.05557524529574133,0.05156407018911052
0.682933085800166,200.1895861963535,0.589353136368258,0.05825245668741518,0.04896943526741278
0.28506608287161134,-58.232652639691466,0.7786640365653716,0.0564085166157458,0.051263562347002134
0.010055946635577899,93.80293896708679,0.8803676908640277,0.05518199119409827,0.05073377605979894
0.3656897851598307,241.15125748660418,0.6687196995488269,0.05701709513021378,0.050408829172778606
0.14904352614112543,-68.46255495516334,0.847576453252466,0.05562526043905226,0.051752253161480986
0.0791433331361917,269.82037806156353,0.8448745440194224,0.056380125372681424,0.052105682001332095
0.7283550091117375,-41.275864939326716,0.6307411881598165,0.05799540112320755,0.04894729498897574
0.4000202736791405,-35.71715687875652,0.7716191157028653,0.05662107652548523,0.05111521322908952
0.4377729730682714,205.5438175250442,0.7781917883126388,0.056366617445558466,0.051811983984633964
0.15434116963409344,-85.22446481419962,0.7627470928476477,0.0573470167286637,0.051664733985399135
0.8133173235292813,-44.10909939763945,0.8350573695932348,0.05615088358012391,0.052006413676711556
0.6307279915243451,-29.024904839514093,0.8420869735794505,0.05557698061806461,0.05170400499405138
0.5459820937445596,-39.34093286246882,0.7474741219710878,0.056252032705329386,0.05130062178179766
0.2012610177012759,-73.53796231810364,0.7805586969400324,0.0565508181665856,0.052047364558022245
0.25790900037187525,-42.95921956127166,0.7377029653027104,0.05586180955658569,0.050816776072611015
0.059153826964060956,31.34249662867238,0.8402779005507716,0.05602982430286069,0.05212224997286786
0.5369222438133403,238.06380743562497,0.6606938294603055,0.05750913817718505,0.05067817976508624
0.10524736584460542,117.22019676506812,0.7253019115303913,0.05614263205945093,0.05030519718669039
0.13199785527452942,-6.278244924057574,0.8768841095476477,0.055958687793957455,0.0517653741316379
0.5329057696066564,199.4172071063274,0.7490648630493528,0.056617803041261676,0.05063876514972413
0.4775966548936635,217.38001079869952,0.7266449150858366,0.05681383009514984,0.05115818812462795
0.3291537564766449,-42.48260940853203,0.8701083869612178,0.05624720508157767,0.05230589419675604
0.3942259952888526,231.6763434571028,0.8848009492371788,0.05513456339651608,0.051194298801050926
0.2990876984054611,-64.74967082121225,0.7005831893735904,0.05702595213845514,0.05021316596474969
0.1386463654898533,244.80550777759095,0.7664624297970241,0.05634928127478981,0.050948911180047046
