0.17881297288194808,58.33853270813347,0.8926924446062146,0.046834273855548635,0.04176028701042768
0.30325692731647813,-54.77723608199051,1.0568392181596473,0.04535961837042139,0.04197675583961926
0.9455136506895752,229.92746058413633,0.7876905511162884,0.04729218356000988,0.03903599588546208
0.15959834588757876,-72.72032922801553,1.0305446882495004,0.0453956214447521,0.042140858273014246
0.023148860485331935,99.2541879632887,0.7525385536966841,0.04622572883849607,0.039036592317941744
0.016416915131311716,-33.65978525930461,0.9115691019724177,0.04538383458489735,0.04120810938185241
0.5319790361215745,8.178869774178011,0.799912624999913,0.04678226188689335,0.04013442919375819
0.48379553911539286,-21.199407774600143,1.0284119554933935,0.04548286233246664,0.04215973069061712
0.649432902843325,-34.439010959434995,1.104110975087905,0.04471299921204275,0.041538706552564766
0.5896658240872433,-60.94084322594421,1.0547094566032427,0.04529495292302109,0.041960643778262995
0.1298042182678295,-35.83191652271406,0.9586711577785009,0.045716292907770906,0.0411447979279589
0.18349062626000187,104.70682708440191,1.196878991242532,0.04519242624246378,0.042004428323722094
0.547428952939381,159.6998989338111,0.5381531496221188,0.049242177291626554,0.03674687926352856
0.1473596109348182,196.49704129255082,0.7899947732200816,0.04705512906060595,0.039668237821928305
0.08913148857325148,238.64822049746383,0.9907663420205193,0.04494177106917497,0.04166766363098054
0.03200011559109836,34.49614911489652,0.9297663963745911,0.04574852151566405,0.040582805765050134
0.1346220345592672,-8.588368494667709,1.1469186914547214,0.04514650821665526,0.04196343844790784
0.7464384485119311,210.3732237074475,0.9953127834383557,0.0457007126848953,0.04179137154077166
0.3473387818910029,146.12608725159183,1.1674357415040835,0.04510562082656795,0.04193063539809338
0.21254962343273276,184.0357105288498,0.6409070972789734,0.04742965743502043,0.03933287259324879
0.03856630732688826,106.91901850988796,0.7540838964173864,0.04608763033546589,0.03966659469052703
0.14652751919716697,40.110463688974505,0.8813271086405624,0.04538656221349878,0.04114607294422802
0.3724173700352142,178.57044033385367,0.9189131647196407,0.04600476870193676,0.04137769511435312
0.2378608675468909,40.08678527626638,0.5779959934703978,0.04993077496453647,0.03515308124019456
0.33771297684929563,166.28885409014862,0.6818285893643222,0.047835455739318966,0.04189770436133506
0.17158597378487978,121.72575659642443,1.0187387783948525,0.04612666565499602,0.0428902030561799
0.11199398393874141,225.0144111206481,0.8992806783185507,0.04633557537264017,0.04159761244649853
0.33291188185404663,203.79778988467058,0.939670320950256,0.045870864033172594,0.04195972122927409
