0.584183037008456,-48.004251172469075,0.52031676994056,0.06283136835378528,0.05244225437512545
0.20088850750463447,230.23787340096922,0.6101272541558144,0.061494506863206,0.05374105416512235
0.15493537449565314,-65.01757774021948,0.8146036331329803,0.05995245616674045,0.05562989851484958
0.8461273548101611,-43.36169568647537,0.7697334929676605,0.06084384889305634,0.05661560275246364
0.1126956449737352,249.6342232311382,0.7843547093735135,0.06031813760740655,0.0560056250672893
0.2892079225421763,181.57920227891373,0.47047243157046964,0.0655127429489573,0.049913036929255285
0.11334738042672332,-87.13365163592255,0.665705658029218,0.06183376200922085,0.05341154865371462
0.2952882880773078,240.9911214479716,0.8047955951528271,0.06051820846389618,0.05600926070064056
0.205775438026813,-37.028325775305,0.8465890996070258,0.05974678970661079,0.055479618752502145
0.2159109410929558,-23.674823833554363,0.7968814602810198,0.06065053824247023,0.05604487428919621
0.09919935642562222,245.96553823641733,0.6275626144297225,0.061571832585853754,0.0553376085774876
0.21373567040971886,223.9208066818819,0.5852780775540738,0.061907990327021975,0.05458983133862975
0.41068589547707035,-81.78237026961705,0.7019901317337247,0.06041475135994783,0.054988484598999736
0.03627683970133755,-66.41182558522443,0.703050091392748,0.06086570208779544,0.05543734531926506
0.25400536802247237,-63.69718029327004,0.7236299998685107,0.0612010506583049,0.055056399374960076
0.7620431650543369,-39.83450810700383,0.8055652859345028,0.06008725153948976,0.0556950702207193
0.4263218652251796,-47.21561144071603,0.6406255493972679,0.061666086317066646,0.053201006008073704
0.5963107766718586,-47.03571915130763,0.8098051935462277,0.06167185643303045,0.057263339117984625
0.36313893283793,-44.53369445530899,0.7908627565011472,0.06031671455720012,0.05538377934373073
0.5676167622057684,-45.45761434987833,0.5472962413820555,0.06224344122976644,0.05189977107729547
0.020679232801580072,-55.6531041072073,0.6093657094009997,0.0617667520234287,0.05359198053539295
0.8880760647798984,230.1297677514148,0.7655007751931977,0.060235559520353525,0.05530901686506267
0.43166826142795967,-38.14365645028496,0.8594922587384917,0.06048381770810945,0.05625385895674336
0.3913935233048635,-33.08688225809559,0.76575771089872,0.06038389133252136,0.05559442773701606
0.18217588856307135,-62.94470623455718,0.6181880543584524,0.06152000080874689,0.05430609105769871
0.23880904259642943,-33.39578588335132,0.735774722145565,0.060189744730511266,0.055370049742320335
0.45589486978960303,-44.43522073398285,0.5533415464315433,0.06290416120036635,0.05180715675020461
0.01751015755741961,69.8717967167737,0.44573327945663815,0.06574351564105463,0.048059449598666454
0.5651721953035435,-62.47631829334006,0.7616571334822737,0.06091251036115245,0.055146989553543316
0.4004316223110799,-21.99866966620658,0.7803664882206518,0.05986934120625869,0.05565895293530826
0.380206894513448,-72.98967294323985,0.7605743835689556,0.06068605775284064,0.056474539752001736
0.16894069699568756,-73.6202898966407,0.6797505436069287,0.06138417218756971,0.05381188056462704
0.08909938281684726,-50.947502933559264,0.6068524614865174,0.06156692227894941,0.054879644108551916
0.3571833228313457,244.2075629798012,0.7316493643617564,0.059765491081540244,0.05456505972137521
0.2968815305354365,-65.75937964758134,0.7233093366468465,0.0612922714982157,0.05534956028071026
0.8981247219637074,-56.072161965172256,0.8307350943395241,0.060064498898232156,0.055880834565925845
0.12488068731940277,233.1903012065028,0.7767158982144386,0.06065633339958585,0.05633958355634515
0.18595073852783,254.5900766076951,0.7358896579629037,0.06097663153502419,0.05534461276120132
0.24709480090271324,-82.84779318438471,0.7209323133337763,0.06047092029061282,0.055229312737550565
0.31061030552645025,205.87536781962606,0.7889383142082735,0.05988784920570779,0.05548771806858066
0.18757250784754181,-37.225991985406736,0.6884886098761825,0.06141687163940396,0.055336738597513445
0.005861950950238559,-89.49987687356804,0.7687830459643288,0.06069596002482221,0.055339830553462206
0.08594559026122514,132.49075217409654,0.4948067256783587,0.06361248159212297,0.05163847224718102
0.4900104234066501,228.04266688248,0.7719028224773797,0.0607911370734464,0.05649325671354968
0.022250325768976786,15.983690049618716,0.8250981057626644,0.060030526746044234,0.05584781828099993
0.7793378960467707,-38.42297734119876,0.8284237210981229,0.05970355406348083,0.05521315097376662
0.11460688334438468,-70.62563960656095,0.5987901516882047,0.062078619308552414,0.053179898849579514
0.5936903508945036,-40.18526657590498,0.7334016639287149,0.060940212555457195,0.05621753619768162
0.2464095505463607,-33.182965257896,0.8498965432652249,0.06007101201222109,0.05588138602460795
0.33576916425260755,-52.88821188983998,0.8110504960566661,0.059056169205378525,0.05481142862518593
0.48516424210242926,-75.58671843425604,0.5696714538036685,0.06169382319141594,0.053070630266068494
0.3507321788449504,-82.10014196861569,0.7644478006314216,0.059977483656214664,0.05566047660562623
0.6539661002641335,-35.099035557008875,0.6871491002765742,0.06098139338751717,0.05546858449993467
0.6117508338981963,226.24678605795128,0.7514296163047007,0.06051474800391721,0.05621787943077836
0.26479136413166837,-64.73236288653848,0.6422231461766693,0.06206216545188131,0.055580045083356705
0.45059265933313575,-81.54206537236816,0.512509770322341,0.06259810867325993,0.05113637658205022
0.2448347193209038,-42.39843868389509,0.7799370910614664,0.0604099999731535,0.05600726990941955
0.43007509508422237,-37.74073574807635,0.75841331001147,0.06070600688626289,0.0553718276499176
0.6450744101191904,-64.52744697698981,0.5443116636602368,0.06333940674292593,0.052153931288813626
0.009213768896986385,5.131248398243741,0.7601646219157685,0.05940871489877703,0.054628935598818304
0.4370868254827206,-72.20002762927446,0.674323271383065,0.06084429876966495,0.05431257330788915
0.20235949606570086,-81.3143981791117,0.7897598703385069,0.06040638130360083,0.0558447610645079
0.29763333036044815,-45.06896220476969,0.7750228099013514,0.06042258261204427,0.05548300709864022
0.21136884221727087,-54.65843489842381,0.6805453216550257,0.0613875128801554,0.055026518782952116
0.3230368864521948,-19.66264798077072,0.5568770325577838,0.06268398344851941,0.05245883108657453
0.28517034568738137,249.288372437931,0.561998645834586,0.06254962551285417,0.052280417475999874
0.3477145757555449,-81.60582545492366,0.8989955254802439,0.05995245616674045,0.05562989851484958
0.8764059561592172,-56.30440953366627,0.8408403591309068,0.06084384889305634,0.05661560275246364
0.10238727027785377,29.793457750190775,0.7178485641453257,0.060162965861406,0.0558144441467503
0.3169194378185855,248.51018516178135,0.5125505220584444,0.0655127429489573,0.049913036929255285
0.2818073701572154,-80.97385291413518,0.6489397556896305,0.06183376200922085,0.05341154865371462
0.2247277394606511,241.56054639058817,0.7119910393854494,0.060439658833562566,0.056026070524242466
0.2931973957672182,-62.540895128438585,0.8121477517979923,0.05974678970661079,0.055479618752502145
0.2971203691681427,-80.10583903471179,0.8080917979630232,0.06065053824247023,0.05604487428919621
0.01773054724083742,239.32756115580264,0.697325830680237,0.061571832585853754,0.0553376085774876
0.38343215416415305,224.19100941130563,0.6209236652980498,0.061908668723530236,0.05459171912314124
0.05508220355806015,-63.735723716162994,0.7134001123253965,0.06041475135994783,0.054988484598999736
0.31437778779214476,-31.28553404866487,0.6994558273239009,0.060898148892708726,0.0553244688506389
0.38803957317912047,-43.61553036160172,0.7127709022260815,0.0612010506583049,0.055056399374960076
0.591429687737216,-40.20461207011033,0.7753248056810458,0.06008725153948976,0.0556950702207193
0.3422588999216234,-44.04028418708682,0.5892724222904621,0.061666086317066646,0.053201006008073704
0.3619356466208149,-25.181465654838497,0.8632496493338981,0.06167185643303045,0.057263339117984625
0.13904278080753618,-42.530257378040844,0.7972840057778042,0.06031671455720012,0.05538377934373073
0.3745178276153851,-70.07703524641988,0.5457408399255763,0.062226784904811185,0.051913392274145896
0.6578384381092724,-76.2574497476801,0.6558592571518227,0.0617667520234287,0.05359198053539295
0.5460715425400305,214.50784072031988,0.7133605727694022,0.060235559520353525,0.05530901686506267
0.36240784186111685,-44.73943556884146,0.689882477585797,0.06048381770810945,0.05625385895674336
0.7321343874112571,-42.08433845313732,0.6861311457271945,0.06082876522928873,0.05572041552390778
0.24898996467887896,-19.189923990345708,0.6215367142954683,0.06152000080874689,0.05430609105769871
0.09106682519785961,25.902999249812538,0.7494620361768626,0.060189744730511266,0.055370049742320335
0.809624345075564,-43.31986809215162,0.4549934175914632,0.06359109695616355,0.05193325911169278
0.197284804323562,-40.393459060197166,0.45740678730122303,0.06574351564105463,0.048059449598666454
0.24317008468059048,-48.95629423005292,0.7056807293661926,0.06091251036115245,0.055146989553543316
