0.2421130611434859,196.1016915560818,1.2377482702562075,0.03874070517258974,0.03578405318103349
0.096295060049411,107.17169637352904,0.9568732004173051,0.03883710045388873,0.035282826291119763
0.36655379709040914,69.80509302576436,1.3254628310571352,0.03885684404009229,0.03614269273639172
0.5694129333843846,24.485202084970442,0.9908363800730562,0.0394190517685737,0.035109301410608175
0.21791151654265847,20.75632322847831,1.3066310504456347,0.03919359002639255,0.03645606975289146
0.23234893621014235,-1.3283548112479515,1.2036673934394202,0.03884087986290192,0.03615876792439922
0.057956517385383155,-29.11304879508279,1.0131236313539358,0.0395796815583528,0.03499120456550575
0.49925204935960366,-8.357095792564117,1.0647203817546436,0.03888012626641878,0.03478489567550702
0.8533584986191882,-28.06792052930384,1.1845041922715307,0.0387481535053777,0.03581104662169949
0.12231817748974307,70.75078017233103,1.2028206399996462,0.03947969816668523,0.0367289880485156
0.7017244216840189,-8.664001734289496,1.234360536798563,0.03916858984780936,0.03631003538204024
0.168859472395861,141.96922171921673,1.0255382971796274,0.03903750593805448,0.03445225788185359
0.39606616156713853,165.15313082721707,1.2405842179464237,0.0383339892942344,0.03527810286844301
0.9188779914367678,205.94154914559329,1.1730095859606484,0.038890666176184335,0.034972921703854874
0.25462257271875366,154.17312022940263,1.1384823380036713,0.03952590166871234,0.036526656768955425
0.6587449374358657,190.7272258022236,1.316827206112424,0.03853642930804326,0.0358635433181063
0.07267811647730088,111.21149411309274,0.9713884511635115,0.039486272695167204,0.034868744252012314
0.12447900206636686,90.04662991721759,0.9968491017496504,0.03963059565826098,0.03509627975259054
0.4157623820981676,16.47011324867798,1.0561524831101687,0.04009646249391339,0.037093460965400685
0.09355354319362927,66.4263174517614,1.0653845135421087,0.03988908617416133,0.03646769140069199
0.17587653470617273,153.27565554209502,1.237881440814993,0.038432122237370005,0.03527678921597667
0.938310017763916,-38.984549514934734,1.2059966413034522,0.038356646401961715,0.03560136580831138
0.07077389117361829,20.69987752448425,1.293076706056432,0.038846263817310434,0.035613562596129696
0.39726304330892015,-4.724752340308434,1.3953889457064512,0.038725607275796145,0.03588988780137226
0.17499504294756557,117.34481851557209,0.9497884684633962,0.03946967304656614,0.034521467480066
0.10711975963741349,91.54699260764889,1.3514083657670204,0.03828139342773452,0.03562078201307443
