0.2728997038316038,-52.503457667299635,0.8180437046091551,0.05464523635958716,0.050447285220998436
0.5548736434643864,-39.77864773524121,0.8277939841741665,0.05440120481206525,0.05003813452641899
0.24249815861934532,-25.983931296569324,0.9188056425632006,0.05369412914579954,0.04992424630343294
0.6158407969354804,200.7339281606142,0.8345067855289267,0.05412870393604823,0.050021619375493216
0.18299922415933684,-36.27712772523899,0.6738123796412698,0.05577197039498901,0.0489155335449914
0.119139727014995,224.31278822425304,0.679252195667665,0.055970791408603705,0.04824545783468913
0.24318157920494893,251.59083419308286,0.9893754775309834,0.05451613198073192,0.05063638202077466
0.30973448332679554,243.9791332372598,0.8335484622887841,0.05460781235181914,0.049783914403707843
0.4239252181646093,-31.241385260690393,0.8568918893481846,0.055192119617778805,0.050606943564086314
0.07580246830510179,180.73524024891782,0.7456539090882923,0.055147907180395084,0.0489826910583335
0.8027692425700357,225.57628228806146,0.4664579670815139,0.05974750293857856,0.04589104894178181
0.755081849849869,-53.15677573867799,0.7010094400250024,0.05539493671994636,0.04985627190938773
0.548380353694063,-41.347977763555775,0.8199889610258497,0.05404217694507587,0.049650554892286106
0.30299462239598374,-28.155773684723425,0.6782111006487143,0.05520179906981952,0.048423755979797097
0.28600539692860577,-29.54106115000297,0.7019797091999483,0.056059532443549664,0.04853370639919905
0.05614602232950927,183.33486852515256,0.9048814205500888,0.053572375337843224,0.04970221475320296
0.2750182322465066,-0.7468798276447828,0.8254261439322791,0.05543109134891612,0.05017230245289673
0.05208271272329957,-15.957542166643634,0.5719501569213888,0.057371864024179944,0.04566397857118816
0.3488208138315354,167.19964667748178,0.9437604240307537,0.05403391777147781,0.050276889793611765
0.08914396933475138,107.41386552240868,0.8899674582364954,0.05446939502868254,0.050694248494010136
0.05079375729569491,226.21224232121645,0.8512626043061762,0.054231800290223196,0.04983583707447798
0.40955391162033883,-47.98269948931355,0.8363910522689386,0.0548558555659726,0.05034723190763958
0.4112112117709933,206.1003092267649,0.786885438271479,0.05470400670381112,0.04866479895144189
0.9750471257932816,239.17573925054182,0.848807353054378,0.05511746877704844,0.05091873599062296
0.39148981927618953,221.8330446785729,0.85061853242595,0.05420575654428343,0.050193352350163915
0.003604230393032759,129.25012669877444,0.8645906172618351,0.05418826580648347,0.05039689309093737
0.22652348152409882,219.73380116317367,0.7001899464813707,0.05605148996974075,0.04874432304366234
0.42753494681902793,-88.93881397246717,0.7844211582542386,0.05506115334547549,0.049619872996772944
0.21275254972454816,0.045683501907284096,0.6428687743555067,0.056756335831174225,0.04704034686828607
0.7566357227623012,193.1923831039779,0.5815060015813702,0.0563971753255293,0.0470290909714699
0.32134169670894386,262.3448351941415,0.7996326460513252,0.05457078312255368,0.05022515904470439
0.22630894724296555,150.42754180718686,0.7246636480920917,0.056248923843137066,0.04895845855901681
0.6517330942976873,-32.95593696483756,0.8025566790038662,0.05511325621666166,0.05115552132469332
0.12320585903935458,3.102484303109975,0.797846563355137,0.054607178591824165,0.049812313460071804
0.43892990833366713,-15.178628041583835,0.9312956360820708,0.05475371598105779,0.0509595618364664
0.3493578137692181,268.3025888122181,0.8140749304725543,0.05507790280336692,0.050158609109525985
0.01851179583985889,-66.76665891786593,0.5439023654917186,0.05753110147975164,0.04633770583291385
0.08385724772115843,159.1745405325934,0.8281886650379288,0.054495382532302065,0.04957213628759944
0.35471217676124905,255.3682814673144,0.5689498192590634,0.05616029007623432,0.04555729178760301
0.6252449126410529,215.72824412117498,0.8677195202144612,0.05478814623797412,0.05084605472658741
0.5616850979321699,-49.77244052369155,0.6545514586588655,0.05649214747420232,0.04869693117594668
0.14973883312392194,242.5787416915407,0.9482706978946788,0.05396280195899165,0.050157271635261534
0.9868845806378834,243.4299486636728,0.8472910602654101,0.05416823272660855,0.05015015538246336
0.7758488400653123,-47.336731169066766,0.5131941146280597,0.05836284793699152,0.04592959130591325
0.7400730930236377,-48.150477773677565,0.5485071422471391,0.058399073696377,0.046606727033489184
0.6131546013129239,-47.59932044833289,0.9125749459187114,0.05418829444790502,0.0501308214757131
0.35566424141709363,-36.563505992280014,0.8641215768901569,0.05547517780850171,0.05122700433484243
0.10252372619686219,199.04987180351367,0.8052248132877274,0.05492561544049837,0.050567823047288164
0.0671556668034122,-35.26332625607853,0.9231446107691399,0.054737426284981364,0.05083129239251793
0.048451864563774705,-82.73741375196079,0.8525831140505522,0.05484065004304495,0.05074361530361569
0.4324847292809368,205.5394350639483,0.8349485056960214,0.05442316398406333,0.050341361317803875
0.059539383092596154,208.81319498773124,0.7405128065547568,0.0549724964091446,0.04975336829814563
0.24816204608342957,207.49234619038833,0.8183363500703482,0.05428508147098326,0.05001258904583319
0.2907196299821819,-59.85580605880068,0.5826405721253844,0.055773513557755915,0.04674234010500415
0.5560006257916286,204.2918042123379,0.8076714718967513,0.05480395263395763,0.050366048691841483
0.9793661050375825,240.09093951838935,0.849695669281089,0.054648226374283786,0.050642485082837294
0.18435216070853655,177.4078673023818,0.7521659580021451,0.05520148771253591,0.04973631242735799
0.19555648262322572,204.04665567084595,0.7594353543810449,0.05559946187831163,0.04962323905138195
0.11860266734590291,215.50454697637605,0.8960381779624007,0.054456272357317606,0.05034424076352205
0.1216566102392238,-74.32112902944975,0.8767476850649517,0.05448874521291927,0.050653486033058484
0.08614106301472424,25.38287065306495,0.8852746048539787,0.05424098178005742,0.05027102176249748
0.7542173168377313,204.9551966116332,0.8822002804398513,0.0547698426570862,0.05078005835186422
0.30750329848594943,237.27280318979382,0.9076868092810237,0.055010422006896875,0.05118128087033609
0.21762712453579647,244.51011448701541,0.9083850295375324,0.053950249864215066,0.050129991717103896
0.9246210515763782,-43.51067497314464,0.8686856924822092,0.05464523635958716,0.050447285220998436
