0.4452764397970034,210.53197402863447,1.3729253226061215
0.7539181180148542,26.149502147183036,2.451475364849663
0.6713566607712445,59.25787541295628,2.1950137434453776
0.7320828426656563,96.62197730119782,1.937436501868095
0.4994940494617732,57.69267266453025,1.858593401032242
0.42191128597735156,133.63074572756008,0.947732391549968
0.34950472214039696,85.03231675229766,0.8265463561976611
0.3104194351206944,178.86715659717663,1.5177217679837007
0.4604416756184201,24.405916479176014,1.49270690997562
0.548831768758113,46.23981789308207,2.2578621030953165
0.6241100948551781,108.13027552720106,1.8637210279393133
0.6350978211505037,163.08541455296717,1.516373566048346
0.47441210481118856,188.4573873460295,1.058484852165226
0.7301555742309193,78.82334258654406,2.1781859046076444
0.28010096726185674,70.09213627996726,1.8081823780260136
0.03063096752264169,-62.8900782558965,2.01979920767372
0.2118940024402659,181.5576450729163,1.771515100089504
0.6383938955912434,141.21749518742607,1.8324595788495175
0.734541336694881,26.284863983526094,2.1288155210191997
0.3986243113389785,153.67523906286502,2.2610047133051556
0.4646445528046952,71.02541239758898,1.6945984505578178
0.8099614308732697,193.6035468994499,0.7622767377388213
0.7377813349641789,127.73626480444335,2.053835688107445
0.9283622943638629,181.71093117867355,2.0997810576612044
0.25749180882593736,86.87722769544837,0.8234400956884156
0.35770923286131917,142.91134331720932,1.8893809877043304
0.9686792699682016,-39.40721511052632,1.058259075308029
0.8547965787410767,-22.00699711797207,1.900082997794941
0.2748908945122566,109.02753928193107,2.01376751567306
0.2685106776121643,-3.286101838305541,1.1543203920669491
0.60534489231617,59.83627688106262,0.8953177492821365
0.3104973988212832,121.81577601905286,0.9607368388652879
0.17739862806652984,160.52911878713104,1.1232051088085222
0.6221886025811422,49.46838734794921,1.8893336119682327
0.7863401057792657,-0.9934243335278268,1.8550886581665655
0.4426681096141269,103.71759423319638,0.8714299245386866
0.42504828100813696,66.24510976179323,2.2219101080862376
0.2189924100533165,148.10506170146303,0.7720752770494592
0.401753431765435,208.16533978587228,0.9893854034024346
0.5657860062174663,109.17729536397832,2.301866468527308
0.4670890968108297,110.10548182054978,0.9516479514496672
0.6256477355355121,21.3179450393078,0.8671230393844954
0.48034304839225783,111.44965955339057,1.0059199391880158
0.6318929475138554,123.42309634758418,1.9075030890414324
0.2858687365337774,26.887797037639366,1.5414542690841013
0.879299718719877,8.427541478095186,1.4687379883788707
0.0023324970812403367,-39.30068562990019,1.3312094180317513
0.0957235539076189,47.72598736348411,1.2959362342762761
0.4357374764080284,70.12543958658587,2.080538405512635
0.7335117439818974,50.08879763414707,1.238077240584511
0.627583100075613,135.12293376500338,2.096793786292453
0.2871332214517124,87.12655586093685,1.2595642106951106
0.32470865276789707,-5.1816535048605346,1.8708204628722223
0.706722675960173,129.03363701782246,1.901242308128229
0.4193598533025124,129.80753092191455,0.9276453135071783
0.7221615365673493,32.96892152457799,nan
0.5562664293461678,21.144144000633595,1.9147372283864048
