0.3276861674240459,159.62870832668034,0.8614095873652042
0.08566383110418227,173.92293371176538,1.1863553986708608
0.19437243737967438,-70.5843412899282,0.598120562294353
0.08411818260666742,104.12109042561701,0.6803744291037924
0.5662533028285403,222.08184333382343,0.9458318018121181
0.2686937309957723,229.12852812280738,1.135546522148567
0.20534854521754714,-7.8828963635004,0.8537832505765706
0.24451299378038233,-2.7858995241047992,0.8779089971561488
0.8578489109451496,212.29933637541342,0.9139396164164989
0.6902647477187855,186.27227351795912,1.1439144003952701
0.17847196300853702,257.900158343695,0.6173620495081489
0.4789371280777691,165.119216793396,0.870956748596594
0.6816137208810082,-63.10040068071319,1.1248082061125761
0.14313611837162904,173.27927970640565,1.0342233995433678
0.3824471325694865,63.93896666444273,1.111667376692517
0.31923840138306514,-26.148145798103172,0.7578193615588854
0.6011925749128311,10.001805401866953,0.8388525783212915
0.10005399377110591,95.51676436832119,1.078387011873203
0.10356851659828459,-51.21314734031418,0.9119618191591501
0.07142821971607968,143.07907212685063,1.2353376012942259
0.5645828687037566,180.0621781555679,0.7728586799356039
0.2612554733467725,4.6894456382378,0.7629989976184756
0.05267886987409215,101.72996512132849,0.8089437664163046
0.2028296637043423,258.93604814221885,0.7508970060699565
0.15232708991041938,170.1202661943642,0.7955719543532584
0.22336130100240878,172.28694951569304,0.988201507217665
0.2936790805810617,49.7959719459394,1.0315453767401213
0.1263573107778328,181.29012521686073,0.5517806416471325
0.20836710856511015,7.158897452248656,0.7169990561193987
0.14318006312840925,148.79722040599427,0.8654252198756363
0.6657331971870839,-40.548022805929946,0.8799772790019321
0.12635539350029082,106.36073017745993,1.1614218613562968
0.1382364024933201,262.56818245786656,0.8594590807570149
0.28808890195422643,148.3712912495178,1.033169541727512
0.17900525724136268,-88.53947330431717,0.8230898181356421
0.14907714706974198,96.29761203070245,0.6813111881353614
0.5624990110716909,214.11429442233714,1.165115148645892
0.2275997587111874,105.43893199533944,0.598062017498579
0.15291545930915595,1.096506609114499,0.8906037885729886
0.17146810367171933,74.09443544039364,1.1827589712783433
0.8348441641051079,208.07140470199232,0.9198848158612266
0.4209701792745645,206.57027132301812,1.1985730804076336
0.07383134045047227,246.0668584591504,1.1527242693616757
0.03802598137666477,121.21581960588813,1.3084701638616187
0.640532129852061,-52.25411874717071,1.0538505180631663
0.40258206145185815,204.4207856773708,1.042936414087967
0.3919738821755161,4.8068407224710334,1.1109582182899036
0.35606931155601695,62.169292408446864,1.0666611996706572
0.631549282227317,-18.015631649860737,1.1526091456470569
0.35012431154227946,-49.57464717007065,0.8862090700734838
0.050847906485981614,-37.6252020094997,1.101389476067046
0.2503671992200424,128.52620059109438,1.2323582974327545
0.7138521884060149,215.49200227728556,0.9246160615350796
0.19140897895338632,25.36277520086624,0.9884634238033122
0.17598503805122973,-11.281679433756779,0.5780803384792682
0.058001209925100605,223.1206980429037,1.1286594492581594
0.1535847003167985,119.85774007952162,1.1348174319282367
0.2996741241412537,208.01742538575405,0.9792704792784335
0.2485618834514262,268.99008876908687,1.0730133816888507
0.1322061830872739,105.13653248073228,0.9641443995907524
0.4055086991383966,-10.5073680760529,1.096089630521174
0.20572624315347574,130.92619361976182,1.1893000556673816
0.7901585451422712,-42.9415358480717,1.2231928928676208
0.09114969478995466,30.074453159915578,0.7328798768350531
0.09368905654808239,239.57160565716137,0.9563604965978284
0.496061315475946,183.13205411441712,1.101948645433251
0.15884027469666717,39.44806468816584,0.5615568598106052
0.12696326723525805,-49.27619566831223,0.6518916263164573
0.31498064133650233,187.85005569180464,1.209298744253315
0.041727329038122596,156.1775623301471,1.076160304423775
0.4799535486974887,-16.665010682886873,0.8421421703202971
0.16358528035933084,174.63006627021832,0.8648783795369304
0.6490531582990269,171.96403367719736,1.064483274137224
0.03890095731355136,5.296010990398827,1.1382972201794834
0.10669773121082851,269.18965539550203,0.6843775877808634
0.03892243676368076,35.56448571182282,0.87805519164207
0.8164481843345104,-12.422730004148818,1.0015598781570951
0.22353089172759275,41.01553117263445,0.9744879581787959
0.3777271712646695,-16.34907291251465,1.2803394964052521
0.47580994254283004,0.9460589585546479,0.8546318203213085
0.4793354178717544,24.321339677019946,0.8519361881761448
0.21243915024348145,17.63381893031582,0.9329861426103145
0.014609536755652963,-22.76198645166449,0.8579975090685543
0.18100519882666044,205.41804415930412,1.0116445079861436
0.7303237524416568,182.48509051413697,0.683291417068083
0.07630221702460904,128.35839969183021,0.8915497321483312
0.07416837065670878,-36.77404273346284,0.8495763045983254
0.05288855171122854,219.26854442963426,0.8608629714672983
0.3551900086905792,-25.30721148716127,0.8409860799691371
0.11696286427904368,209.1155119004475,0.9999772364959922
0.1897004101699943,-11.147192160128157,1.1712497627176992
0.5254028116139128,204.7308156198276,0.5964215124722613
0.42407387457092127,-9.801183145427835,0.7254607934392929
0.1395481880525981,72.97370948188467,1.0391290447096055
0.943082676066578,-38.25068989994985,0.9519955386209239
0.07420058097367252,57.90331833573524,1.089152971926481
0.005142645382494315,152.72206532566557,0.8882786160111822
0.6035293685014158,210.70011765502184,1.1130728558459564
0.09654223139150198,-64.49077681915219,0.9668618298973711
0.10455155142082749,52.072420261827205,0.7605082352071646
0.4518855027747823,201.17865133064885,1.1497777792784372
0.7361175118769543,206.38070416878665,0.5989894482750997
0.3690622522086149,-34.28441784858005,0.911377488027527
0.2878408894819322,122.64127906634116,1.0399911633033387
0.39203652499937913,229.37459116765172,0.954109793418707
0.24500303830192965,15.087229666747447,1.1754856327877652
0.22132716151659249,147.14253994598198,1.0746055760929272
0.11394788354449106,-45.08376480883078,1.194907774958167
0.8080287658085286,-22.975725603488115,1.0195356246050693
0.04415306832278347,181.57558446703683,1.0329891772625301
0.23486061156426052,-37.70491306410571,1.1525693188289075
0.5617892416082728,-17.24571519621793,1.0994832647987105
0.5307760930761486,-9.55276564973499,0.9809390085966323
0.5738816556007242,-24.09783434600819,0.9206880241923757
0.1608898981649889,153.60737781924266,0.9720948149833827
0.022019489801522935,171.8062752048539,1.201919176746749
0.282946984931648,96.92828313951391,1.0610265176616993
0.22998123966775183,206.20772761783599,1.1187689868166346
0.09227769593221191,-73.10952086816476,0.634757137374902
0.11135139675476327,108.78453567582201,1.049037801147202
0.6951807069445133,-15.60811200962663,0.956108551272828
0.07187129815260568,146.56203943435463,1.0079263525034545
0.09148235935860707,-26.63631286659122,1.074336667867268
0.6943529220576448,195.95828453731912,0.9600793900333658
0.41720136337398844,-24.13029907953708,1.097923743833534
0.24431239051056963,214.55339030466803,1.0801691717963195
0.5489602049929558,2.387112773675497,1.130391031314886
0.18592752454927514,104.0355522948499,0.7723275703811477
0.023959668503067466,198.50479214624553,1.0159377590444312
0.36653777446569746,173.71736072035227,1.2428699643902692
0.16516394901942416,56.25871250754747,0.5446918688308134
0.06355782256853948,19.880213879736786,0.685299171263659
0.24977283933827785,233.30023194072314,1.0348381392945363
0.33503161658009095,204.7101288551973,1.0228906533929398
0.41221409239562856,35.57863669637942,0.8949503886380547
0.01954880282833344,-65.18481721018117,0.8568381797855579
0.27164175983757877,150.2262894875363,1.0363048898017608
0.4198305148293642,201.21353717094317,1.1057717448820819
0.024179271861617276,87.09275922603835,0.5958309871164373
0.3236662046261969,63.128434428037856,0.8295241903146198
0.7952315277913136,-24.64082041088683,1.0464662122237276
0.019639823848881712,265.6720039874781,0.9679104882002217
0.09623530490164729,108.31024437583166,1.0838547578350028
0.6664373264175882,8.068958431000592,0.7612255476134901
0.6819669385590493,-34.41860983433364,0.9142171608805576
0.5970009399681933,-19.653697274875945,1.0904400685340891
0.24553730496776777,206.6968959993569,0.881988877866621
0.3197332790318007,122.68066932607059,0.8882131582689539
0.05708653064853178,261.09519697253756,0.8086380350586068
0.15214353688847881,174.08717149406334,0.8231749511840903
0.017563011379782785,8.068636890703331,0.8604310448397516
0.6352083382589899,218.35805028934794,0.7458831515317427
0.7608884720582768,-6.821349168343886,0.7349927364662152
0.2123556496696909,244.4946369492098,1.0236623196826302
0.0610251927609677,46.385664230595076,1.1348670491987045
0.440131369546375,135.67283264809726,0.5663141755744805
0.11242808671308291,29.974499061671455,0.7712843102864801
0.11913715555821403,133.76356665471758,0.8629555071492517
0.2541541189866654,42.44854365288265,0.8769723216231659
0.07944191691287143,174.15110465633916,1.1571582526631519
0.9510686313726443,214.6341305540125,0.7625311356240337
0.39184188684253346,3.7870927100905694,1.1169190917694485
0.07264942901709269,34.6247374510443,0.917917491435608
0.5755117128016639,-0.6421947701147133,0.6953863208254738
0.3214609464270658,162.02100088594096,1.0921177280698318
0.5070963099226661,232.08484936637436,0.5905224676333073
0.07548235212928178,53.394048202099924,0.8747632473254137
0.01663237525017204,198.92737231219252,1.057369517054029
0.23683376833201464,9.871441189699706,1.058813135871371
0.9627923640104573,224.29546623367773,1.1006483455121696
0.07525504780192488,70.11723158397754,1.1422352067680281
0.07048840316306243,72.51263395158219,1.1589861075964463
0.7443788497866075,-16.582413606652494,1.0476462647332792
0.34698940005402723,145.7050731895315,1.0331413517677384
0.626854468613278,1.0452872017821733,1.138036079127208
0.6971837083733848,-27.317834316247648,1.1309228467566312
0.5621896968730777,-0.017044944224394953,0.9942472361085906
0.5777208141035824,-11.430001017843617,0.8582288729588405
0.1473258659612891,256.4528251828786,0.9041864821110673
0.298052423856022,51.204825991948056,1.0893199486915683
0.07874998554502044,246.2151464333394,0.948091037684565
0.41619272282019615,151.6383533152158,1.1833273950911634
0.12687085145682295,-56.791172469031125,0.6537579957721735
0.5497264353722613,178.5857738471027,1.0363392520717976
0.7908274823449866,-12.141085844454722,1.061690474327277
0.2174305540228576,98.736286587791,1.1296214124824138
0.04365738656114135,-26.990498855309028,1.17083563601365
0.1885970627806271,155.25753801580808,1.0151106730367485
0.17952286980527135,84.07939906213221,0.9610381960882792
0.1580808387457295,93.38646680676183,1.1050824701263928
0.13058540136134922,89.96183844437125,1.0975435973406762
0.031443566140214596,262.24956567930724,0.773771165789753
0.46387413305144287,197.1596699391753,0.9965157698095806
0.030546338785975458,-1.4610899290298676,1.0757725586252849
