0.6755905284131464,-73.74088727599332,0.4696118222705944,0.09239582663542951,0.08477040497312865
0.6881883144390111,-61.3872344405924,0.49002929068505685,0.09211165467791944,0.08474820357383045
0.5535068437927636,-73.69002860465918,0.5339723629171417,0.09198742474783558,0.08547977354859917
0.7869651923271488,-55.320279905443144,0.49285920339233746,0.09193249305578897,0.08501574618797068
0.8097543027350893,-63.20850863857565,0.5187700515098715,0.09126807713845803,0.08475608816162382
0.777228272659449,-57.78620946790391,0.5497774305192275,0.09161964968455322,0.08520373270100559
0.4324821005157931,-89.30994052046128,0.4976227129124472,0.09284193885435912,0.08329497688003511
0.8543620431946379,-59.62974856659577,0.5157267488490805,0.09205034345377894,0.08474730482642351
0.6957132197369927,-65.01639144835353,0.5060784584845404,0.09181001249745663,0.08380638419331209
0.7535882594946054,-50.78019099093862,0.54386351276539,0.09192858865794969,0.08548542794651197
0.5961839307388415,-75.21346182756548,0.46974526827033625,0.09195338624660802,0.08475841789142596
0.6045659305911163,-79.94949392463958,0.4894486095229702,0.09166718866732054,0.0851769589367893
0.7190255148713116,-67.38040847684802,0.4514022649908903,0.0926000293849869,0.08398277748662032
0.6477376337194922,-73.15683452903146,0.5147230279559109,0.09206769898685505,0.08564346000948125
0.5056558231909681,-89.76214130450977,0.42447341295722296,0.09322842860551993,0.08085891588753129
0.5786727838807681,-52.774923892243855,0.4653187220388046,0.09251039572803486,0.08357012056009572
0.670086499866508,-72.88126654349254,0.5251874990775902,0.09238146075607094,0.08472627711851972
0.771363974756041,-86.0673401157626,0.504207141397141,0.09183345597095416,0.08390247970955293
0.6039467887047729,-67.57185209478298,0.48196598947972036,0.09270654360379509,0.08382296122064122
0.7368597397350782,-60.02467584564257,0.49531671402956684,0.09152637224067478,0.08404321726477659
0.8993682903428754,-63.29370737895318,0.5305799128463499,0.09092166612986503,0.08428445950534666
0.7292085108811137,-84.8516557242513,0.47428819530448296,0.09216323290054361,0.08358839857163186
0.6300533905057735,-64.65796758014494,0.4118345089966524,0.09451960544736138,0.0811041106184165
0.5876602397601942,-74.26548584470882,0.4093880678009706,0.09362414499321181,0.08195544043403136
0.7670309071791163,-66.86445417719169,0.5143612991241063,0.09182335749961006,0.08542270076592398
0.9621191048974198,-64.70488687428403,0.4866556251615035,0.09236171825872384,0.08523781342713155
0.7426476707319493,-62.99694576642783,0.44040792215175617,0.09417573541071046,0.08348770443497029
0.6453269339055657,-62.39748959089076,0.49249940709703094,0.09153607864279556,0.08331289785087001
0.7432204109251929,-64.87773076421806,0.5373398242514842,0.09193606416190309,0.08441771323504528
0.6591554099352926,-73.56342302182173,0.3733852132165717,0.09377807126050379,0.0805929097717529
0.8969781631456465,-60.24807190539066,0.4383739021589795,0.09262477263658733,0.08383227815232384
0.7595690462106574,-62.0542607989,0.5790766339960647,0.09122023222310802,0.0848308166446737
0.6163069445824761,-87.78968172918911,0.47320870166739143,0.09225173363055034,0.08538058260217969
0.6381380170041855,-59.61114897348415,0.4471446737328492,0.09245805405170104,0.0832443019801584
0.5707779045539447,-82.59429041299045,0.46293509385031006,0.09245880106975832,0.08264729480582181
0.7709230972665613,-57.631197860497764,0.5006313226026976,0.0923314273664586,0.0846066019756072
0.9292696100896322,-57.65047235143504,0.5044903229630838,0.09117616060520761,0.08424457267329179
0.5667872544229253,-65.35835153760557,0.5137252018849524,0.0921318114003556,0.08471152691707923
0.8020675678456046,-68.75943063699191,0.36927950084011146,0.09427638475861139,0.0799978308050916
0.7638444033314791,-66.15134019744836,0.523904318603315,0.09150418477283585,0.0850633509977681
0.6602531990249793,-78.04900488138694,0.5205230567138931,0.09179292223948542,0.08499575965812921
0.7710821395817145,-57.23263345398254,0.5361023256245258,0.09178978461714163,0.08462404109157835
0.678122431876014,-66.26456266047009,0.4584501650421326,0.0928974547870244,0.08468362465840379
0.6835327519296474,-81.01115520691751,0.5084750934295801,0.09156341264285144,0.08495873784473212
0.6527582420799893,-64.48042757159317,0.34556449320776783,0.0961792324351226,0.0782768948654788
0.722561550190953,-76.16516268877382,0.5408326019567976,0.09200517740800229,0.08523605318300306
0.5223997086588881,-83.9981868117791,0.5047763354017013,0.09235879132546577,0.08471602646951781
0.6143183487234878,-47.70685110264273,0.5083572105356029,0.09115252517474123,0.08463670703461991
0.6558467515562636,-58.17886365960035,0.45661594357881896,0.09274359649746475,0.08257380357473552
0.6488257021891519,-82.3729455815844,0.5229648819094724,0.09166926349236619,0.08521930016768117
0.7260973427925435,-68.87041201974812,0.5053346437123479,0.09132696158267267,0.08470491922860883
0.7238824418649571,-68.2548561439684,0.5049250839207864,0.09197750696604609,0.08557967004457778
0.748836989787067,-60.088890912859306,0.395753446904672,0.09394786269732876,0.08252530617427015
0.6010837561068468,-79.71548128991161,0.501835748497597,0.09097871309995427,0.08450950226365482
0.7239760077117133,-61.36775134480563,0.33440837847476146,0.09645778052511854,0.0793441245073603
0.6773229147696638,-69.65641484909982,0.3894470175605751,0.09395253979117069,0.08160756812251067
0.7278987707259175,-65.66481513281138,0.38812911116892224,0.09437127571002532,0.08168426603565927
0.9323921346945658,-63.08600520605489,0.5357769835276462,0.09248139146078113,0.08570923904159533
0.655596955283998,-59.184592402468695,0.4799801041871081,0.09218852362804969,0.08340208129445079
0.6015352230951765,-60.0280377583259,0.5203845730601995,0.0922852978762355,0.08584269625386538
0.7709497157607617,-59.686901268620254,0.5095159865993241,0.09221378072918078,0.08509458766850364
0.5957413198850975,-68.3212709504884,0.4669639142677566,0.09300105505557896,0.08422551197827274
0.7889448386421785,-58.79239113961941,0.542901942038073,0.09202692151758479,0.08560196949383697
0.8588216115294702,-64.24867294443447,0.5358658213589178,0.09211727945650802,0.08572186306079432
0.8070067901230285,-72.81347231153082,0.49081748642550366,0.09211758002023011,0.08417961921645474
0.6580433765272556,-69.83103395338274,0.5240078310512136,0.0918639576117609,0.08494892755252441
0.6599360334451742,-79.36025343932143,0.589291215344063,0.09198742474783558,0.08547977354859917
0.76594639449475,-59.101483302410585,0.5383888233622659,0.09193249305578897,0.08501574618797068
0.8480512866673069,-60.483639144476555,0.4758261387756813,0.09126807713845803,0.08475608816162382
0.5063047564703709,-71.82163960433053,0.5989483976520155,0.09161964968455322,0.08520373270100559
0.7309002696419069,-64.05076484193262,0.48509000614328757,0.09284193885435912,0.08329497688003511
0.92430079767678,-58.34828204149901,0.4516452232770757,0.09208476197897003,0.08475897804671517
0.6579946266701552,-85.5958812700078,0.48745324631788356,0.0918678992674223,0.08394417472780975
0.769825201060403,-58.48338391150794,0.5515144545113189,0.09192858865794969,0.08548542794651197
0.5334848059343024,-78.74475863170801,0.528518234411927,0.09178737148263659,0.08478384630650103
0.5988117539992783,-87.42535028879928,0.5192280800555041,0.09166718866732054,0.0851769589367893
0.7861011894717825,-55.610236733020905,0.46323840628039237,0.09261547157981415,0.08419940137276309
0.6307444570625276,-79.55357923838922,0.5183654405652589,0.09206769898685505,0.08564346000948125
0.6173765609683992,-71.0333823491357,0.4181035855056867,0.09322842860551993,0.08085891588753129
0.6181926650531541,-77.10091434809982,0.4480429140105909,0.09249555376975307,0.0835623702998447
0.4439146737861959,-63.494559303235434,0.48680659102215434,0.09255280193324777,0.08506540994811203
0.64695998473112,-63.79385695862567,0.5444067015598772,0.09226359501483487,0.08461339470436402
0.896291497414078,-62.004870037354486,0.5209003147730477,0.09172605653755678,0.08412554769958461
0.7085702089564319,-57.778811195954404,0.4932360503096188,0.09152637224067478,0.08404321726477659
0.9045464745216751,-60.67234393839083,0.5710622408358887,0.09092166612986503,0.08428445950534666
0.6481369923655642,-79.57788318358311,0.4419832214732662,0.09216323290054361,0.08358839857163186
0.5746604449186421,-80.56966424697588,0.3342124475723672,0.09431311382153597,0.08123131424849094
0.8939380169901446,-64.28656429234005,0.37862920830949226,0.09362414499321181,0.08195544043403136
0.7967234650517394,-64.8200884531819,0.5167986201891,0.09189096010296008,0.08548863616580428
0.7603326561720748,-68.6769903508367,0.4957086792637958,0.09236171825872384,0.08523781342713155
0.7901958482434257,-55.652782964139966,0.3762870757011888,0.09384622222358809,0.08342908117578272
0.7863356139801978,-62.33716917349719,0.5057784981952315,0.09149150003124053,0.08327637113551026
0.6507514334386482,-66.38013017229605,0.4977523798401004,0.09193297655776185,0.08441017243116866
0.5252042597278188,-76.32419235357065,0.3788469212182991,0.09377807126050379,0.0805929097717529
0.792893484069928,-57.39450850303479,0.4676686506708879,0.09262477263658733,0.08383227815232384
0.8240944724532828,-67.50168822927984,0.5336651229966095,0.09122023222310802,0.0848308166446737
0.5089274051401567,-78.13152562322767,0.5256746055375109,0.09215114412868385,0.08535627645203012
0.7806418284831996,-57.62644870315887,0.43638980339115624,0.09222676529883983,0.08321149648592312
0.6071341496967316,-77.9830075260188,0.4393462940906451,0.09244041472675558,0.08272099132580067
0.7645327471473524,-63.9451896879603,0.526704085893353,0.0923314273664586,0.0846066019756072
0.800986954859616,-58.03875474417403,0.526588254738778,0.09159436337998315,0.08489434096936166
0.5444398025402696,-67.14660749271852,0.47911926528145593,0.0921318114003556,0.08471152691707923
0.7283488298330617,-52.970666290427644,0.3335593740483152,0.09427638475861139,0.0799978308050916
0.745419824555215,-61.45771642629763,0.4900039199530569,0.09150418477283585,0.0850633509977681
0.5443024565370432,-82.22982461445919,0.48210384553451774,0.09198099019263271,0.08519098423666346
0.7959781349290692,-67.33240338637017,0.45686798192145456,0.09178978461714163,0.08462404109157835
0.5834414568906283,-57.47140285731728,0.45154648868008124,0.09286882515941801,0.08458295107225569
0.6793781359256088,-80.86714549353067,0.5235043626034922,0.09156341264285144,0.08495873784473212
0.7325685855974517,-73.62236672715821,0.3592657355865965,0.09539234180242524,0.07863566381336023
0.8009801112760911,-77.33324573593664,0.5430927044188988,0.09200517740800229,0.08523605318300306
0.8040934515310537,-65.38273711816727,0.4919054629359473,0.09235879132546577,0.08471602646951781
0.5698224623817802,-85.54703920105499,0.5337956568748209,0.09095156153959273,0.0845120578426037
0.5393982294151696,-69.83215661620012,0.41379967333936946,0.09247958965768618,0.08205530597511018
0.697876384399399,-57.966132790598415,0.5116156143579534,0.09166926349236619,0.08521930016768117
0.945955429750829,-65.96491429147449,0.4805155340057898,0.09097731941402779,0.08441685166413697
0.5196784698424778,-69.4490452480119,0.4721011138287161,0.09197750696604609,0.08557967004457778
0.7822887743443357,-63.749063925168244,0.41110168030139005,0.09394786269732876,0.08252530617427015
0.5469583240667771,-87.43888392239288,0.5190758795101477,0.09097871309995427,0.08450950226365482
0.6657528759423637,-57.3709296251646,0.3307162131977359,0.09645778052511854,0.0793441245073603
0.9126406283965505,-53.3999986184449,0.3832641191271339,0.09395253979117069,0.08160756812251067
0.8547477286231532,-56.07637559960338,0.37396977597114645,0.09437127571002532,0.08168426603565927
0.9595153321341834,-64.4001618398673,0.5047989010141255,0.09248139146078113,0.08570923904159533
0.7494829058198391,-58.929065621561946,0.45212182548321767,0.09218852362804969,0.08340208129445079
0.672514380384552,-71.90018824588601,0.5041666024564406,0.09233981428526737,0.08588577612942218
