0.025590951094345102,61.049936260926216,0.5144690159639628
0.7815979719442168,-34.30232295061696,0.9598129826062636
0.26139643368061916,180.6464418799411,0.946031319345832
0.009190224847295259,16.23490024201176,0.5901066574155611
0.08200249721691655,207.5969995351645,0.5555932923451797
0.22321922334327735,-39.759745267753765,0.9122414072240437
0.2484906211661825,230.20891215372512,0.910949938562632
0.4618745071809174,-11.671160008041443,0.9440159488310157
0.2279631431235745,265.2861103923951,0.7165811499368921
0.5591188596011474,-34.31653339987497,0.6040963016094358
0.23804183725251482,177.40583396107948,0.8965108753188161
0.15182548337040072,143.06412833549166,0.8701419624011314
0.5739430334372312,-40.50735337702237,0.5851408973527217
0.27060568109417665,14.197137783982306,0.8004979665793625
0.071839331861547,234.43533783601754,0.8820968151865054
0.37673519796449795,-73.30328680062443,0.6919063511449017
0.2627932480298987,203.0030020384752,0.6452564532965566
0.31053550020073106,171.87681439330285,0.8978122418127298
0.03218813975891488,-27.580936431359987,0.9329982314222615
0.060336228998032315,-83.0870562598235,1.0848705800359484
0.2524221526720547,145.49878740509305,0.7801776636076858
0.02503978454330276,83.99086469149212,0.8292729585131559
0.10243380180801093,-20.65063337138203,0.5964527771076849
0.19624103570912987,172.15363774390622,0.6667308685801363
0.849513385636945,220.7403234723207,0.5304875317887807
0.21956263253629246,78.9951049420628,0.8941509139123247
0.06651831687156301,202.59853717847037,0.6776298981859831
0.6495289495701437,-37.07156033508892,0.853187609706171
0.5467704807706102,-51.73759824073294,0.7749715956953687
0.04780638596003769,-37.538842220384254,0.8367411460758543
0.21648169823481403,-60.10058073057925,0.9418333793192375
0.5343607281400691,206.53686315260717,0.577727334869025
0.03539558597425935,-25.180280596193285,0.7535944093079501
0.5699968391291634,-11.334070574496149,0.469314208985639
0.3963690573507364,27.332830271481342,0.7251839060687322
0.04572867970148489,-72.51960185296855,0.8424779953966179
0.12015186816203027,268.7543701880259,0.9952893357934858
0.15053260797947512,15.586929087381947,0.658553156053667
0.13819333870793216,58.8043002015509,0.5222389306449224
0.12351226653391445,-11.250459528589545,1.0055118779642171
0.4007901971330739,251.2561977675213,0.7282480349891614
0.7021060153525073,-33.85169993256368,0.7501677789086348
0.03815906827256099,204.57993792555644,0.9301731973950019
0.2007336115619877,-72.23352394281332,0.9309708699535022
0.6595288925690773,-63.932641913806194,0.5708526180447914
0.18418165486236376,13.599194748419734,0.8937667957491361
0.044951030945678934,101.93098625390076,0.6120507832832206
0.47199052167758104,-57.93924674199105,0.9519992687571596
0.32353340139542536,171.96128399434744,0.9055265509797734
0.5945325322074162,256.6614913172817,0.8100297406473148
0.02814381982966302,-62.9861187875551,0.8825619761460988
0.010589075717741953,122.86862125650634,0.9816584293122975
0.1612889629006122,188.80821232929748,0.5456086431333281
0.13608149016516416,145.6757553947911,0.5253935265171736
0.012219420818569082,-66.76107776954501,0.8399585862739194
0.9167551689290889,227.55030532158975,0.9767516837073584
0.7660727763771834,218.33866597719722,1.0325247974734575
0.44475879931768775,221.51958107365743,0.6116872467298659
0.08308378633883917,250.86104128568584,0.8821357425269851
0.5835285710237206,-63.970699040274866,0.918600792332181
0.4174146082224558,-30.99493468801535,0.9882314341701804
0.2671049217629007,-39.344759857220296,0.5798711079473072
0.3161542230477767,-25.9177454680499,1.0161734132793068
0.28729883310978943,34.99907403301597,0.904075740858909
0.0467514323436449,-40.61675171611044,0.5711775801061464
0.3087080620349263,-38.75385426347976,0.8915242576020479
0.4234989491001809,-53.14849427161903,0.888866462682482
0.0731854148407236,-23.711817455998315,0.5654027725726212
0.3651059418418833,235.9158564072422,0.7103570311987181
0.29755616634865045,-37.10527182592517,0.8645334835323979
0.0638565981596006,165.60077298455755,0.8985294075471859
0.20654643039561799,37.945095076052,0.9300041197057781
0.10410971713413136,109.42865954559579,0.8118212806532175
0.4414368622300538,-55.7558753665724,0.6011298927656815
0.12157493869865328,221.56218309755317,0.9938284200637489
0.01959125828026792,-85.7748176873005,0.8902889233073373
0.6748233042942626,-20.558755534747377,0.5210254003060414
0.07509803699341089,-39.56726846630016,0.7436051111792369
0.45194802576798243,201.44816524180646,1.017456725599026
0.22489917308526364,-45.15572602165102,0.8528241312951516
0.24132535508365094,202.85870560938915,0.6553205383449129
0.21007216909630977,259.062839534766,0.7641133212181702
0.09589555691387036,-82.650522942424,0.8777891154080942
0.04705938712858654,100.46037033411451,0.8884238308777196
0.2953968935752529,264.67295644432613,0.6897621973732375
0.04143391561563453,237.86123877741417,0.9497918586046349
0.07513739058610239,-74.86702517144724,0.6264120786632991
0.9572667998669636,230.18094396432997,0.7643710283236846
0.7474818771893939,211.3648671497208,0.5607696794618946
0.13089882711237322,50.99368129109479,0.9235387989542369
0.2637087257993598,166.35717731126374,0.8024517085982454
0.530799390528329,-12.668444227701912,0.9222132967270119
0.23301453896751811,-71.90439238305515,0.7841175018401341
0.4368207024562085,-38.98790799151177,1.017242064625661
0.2762364826597079,-6.918864189173213,1.01891400679473
0.7232686020487848,-27.70689833966837,0.5417785428982295
0.33205798672115516,18.576575997930092,0.7788640715090456
0.017836268005939848,23.748212609854647,0.5056100531295994
0.7328209326636285,-53.179201496796885,0.8518543456434671
0.09631000681418511,-73.30959821119387,0.9404094114959058
0.3173369159627812,185.81566951901982,0.9822948428207285
0.3657969389688661,-73.19672178754772,0.659574392057675
0.18476914763878519,-2.6779788457925733,0.5344203683705133
0.10991989363422067,112.04695479922655,0.8841391129327875
0.010635778083113556,-14.977650897471705,0.7968444914691161
0.9107991894140353,-42.11817546660755,0.7224930238027433
0.27332446702743524,201.24611293054056,0.8820028885436524
0.06414167385913366,124.7992396266527,0.8501717207551523
0.32288249151716325,-54.78575481006422,0.552264833123943
0.35415962449824395,-40.60360110086561,0.8346330237153131
0.32620642955249224,254.45534062195526,0.6286022862804592
0.39075229786551857,-21.36839724210519,0.9812930895229794
0.23982715015555683,181.6780214437736,0.770657009386619
0.1717976742410105,158.68245810531374,0.8415448528322992
0.19198590779136604,-53.6436002932551,0.7847011449445017
0.14184510329290007,29.462093981069025,0.9418073891491789
0.19237815972649316,217.2929371841186,0.6263317281562364
0.12007529952986346,-37.2091695439017,0.6081022538747496
0.0532092457880079,-82.66574643115175,0.9223107451453718
0.8793626293923582,233.95916544883917,0.9078464183475996
0.6345408121224343,230.51755822010585,0.8699247654208104
0.2723652687636057,-31.02153123507371,0.6295867265636386
0.39802787293215447,188.08851036060415,0.9235111169597606
0.6653287810034911,-89.28657135288145,0.9150714233370252
0.25759778444427706,-26.56103606656032,0.9898850657516072
0.2080313193618684,-80.10721018662498,0.5266617885328969
0.347771862832006,191.79270456087943,0.9390778178400336
0.7454939172882522,-32.41312198429213,0.939571647636832
0.19551850783456903,-34.870484904526904,0.6067595564787123
0.20113232158672323,-49.15898833376947,1.005535717922018
0.6518430573181475,-30.765781767766736,0.8821481240271767
0.08528484235860312,-29.478402085550208,0.5943780159650297
0.18515652738581134,213.4542352995134,0.6078767152399259
0.3411662604447171,-1.0836065983779122,0.8033343932551156
0.3175481908385434,-58.31244388322882,0.9548735009686447
0.257289621635844,162.9021154802983,0.9402458695399515
0.0790021967524777,31.68694658372891,0.7903312181846497
0.34562188000117344,-40.81737661446273,0.5855943679682887
0.6314183209563498,222.74344470156296,0.8755357052321898
0.20821359647030846,175.90472454123628,0.8355434430046799
0.17499302209905115,69.27670978036065,0.5271744007620941
0.2772235166928515,-29.49232298933724,0.7385860237152557
0.1308834600288938,238.13599894794103,0.8613147653633559
0.2791337613629584,19.205786233289384,0.7596154284532491
0.16276519994172944,-58.36592578342957,0.6867054513819588
0.03243267189539581,82.17512245301454,0.8971790929771777
0.16145029195231167,92.15022859145719,0.9050004047873274
0.1527070784659968,110.99515223099925,0.8667781468925124
0.279849247949636,162.64439568865143,0.7611356781176911
0.3831884413193474,20.31356372634861,0.8769503692833116
0.1514931046513832,-24.94878749185019,0.6268705147672138
0.8131548085036515,217.11429131113698,0.6559851259788614
0.8238199655704588,212.5875035763149,0.5305754121297833
0.42310210788704045,-27.796481970805253,0.9524506976224538
0.23799354682117624,-76.46428622698,0.7775250263857219
0.9246382748251706,-46.38780731642917,0.8758232554906031
0.35488038317670134,-52.51509763211604,0.7726276486869665
0.32290711382563586,-84.82508336890956,0.8447792372292975
0.22110008432531097,240.8245911559487,0.9386171949582462
0.5743573621941993,-42.35851239451884,0.5756064833772697
