0.3985673065789853,229.37412947860454,0.7212968848740791,0.05587246253287545,0.050389273454929155
0.4558852749683341,-34.74889891010253,0.6174179841248462,0.057190513730573614,0.0480402299626328
0.2572438459443688,-50.986061303179994,0.8398997178500539,0.05496672303079854,0.0503752885262203
0.6789576042071458,-28.600858715219218,0.6978394878918409,0.055882838818807165,0.04940123690624749
0.14622462460309993,-76.93706715414419,0.979464611777469,0.05514748265307621,0.0511884362546382
0.14252964909369267,-22.988737915380185,0.8813323000808092,0.055725527676190864,0.05121077933823827
0.051384993507931465,176.23658203597904,0.8497335768281509,0.054810508598648236,0.05066070626785561
0.4908538753548537,248.55513249470656,0.9012697267540959,0.05433982255654577,0.050393244256474796
0.8805150589295775,216.55752138276577,0.768042361823024,0.054883897009715854,0.05022229797057787
0.9196515676773291,-46.877210757446534,0.5848595055738288,0.0571144987888443,0.04718925742182842
0.14063554404004305,210.07555739467864,0.7377913980748798,0.055206953401049655,0.048791738996811385
0.28139821675834786,-58.33466942210236,0.90546300738179,0.05491365570684625,0.05096546374889173
0.1606217961098092,-59.15463269472838,0.8740644152729853,0.05556128363250317,0.051270979134405606
0.4064235085467265,215.7071461034725,0.8231172410579751,0.05483323287488484,0.05060596841855816
0.004261410290069212,269.22159392039816,0.7984681259645411,0.05517903709619879,0.04954695994128467
0.522111106061591,-32.74127962187329,0.8431013582039875,0.054114374054937686,0.04999748717302718
0.4044230400686363,-46.26587387100376,0.7775485577589949,0.05516268987619009,0.050443612456013406
0.32859993286218125,248.44501359388772,0.8683125278706577,0.054281261942063896,0.05048488212703286
0.9488201128121501,-46.53502800904977,0.9392402698080226,0.0549721233028811,0.051095610831402356
0.17656743768563843,-8.069927219267893,0.8532592737813822,0.0543764372380024,0.0504947816970044
0.14223422358931637,266.2069218891275,0.9392898615861196,0.05488343901769177,0.05101161648598529
0.1947317078484692,265.82156042996854,0.6636845431434428,0.05603407316798313,0.0493446465250377
0.6538658829482313,221.0877757944633,0.7338576975819899,0.055781524524643314,0.049677648199960726
0.05951633760623076,57.05069611989151,0.8854978369164125,0.05445570638474551,0.0506286128661569
0.17557243840698544,-78.12162654424219,0.882360678552226,0.05412232486320211,0.05033213747672727
0.3288466934821097,177.57282099656942,0.628314207009262,0.05652865109163996,0.04834486495907669
0.7433689073585263,201.962010429108,0.6186023567859578,0.05640085717455194,0.04832499221173305
0.36845725959546427,-86.88489706320604,0.6088737237261085,0.05626051813592782,0.046813229687253106
0.12831297470102912,-60.31249884255911,0.6087863804719643,0.05679366310401223,0.04647815550769293
0.29765290909640096,-43.1627324363205,0.7886572909046556,0.05507012243379268,0.05054685924971689
0.8136561380853149,-40.20586122847641,0.8770161859029657,0.05517820645004939,0.05104598304438334
0.0007602146770760432,-34.98680452351012,0.8153995666905931,0.05498075568128804,0.04980082171024849
0.5129563166924749,220.0672410623533,0.9515173611085822,0.054604297368210306,0.050762207293202626
0.4207947785844089,-57.9612082405425,0.8504534059361313,0.054582205266538585,0.05080397522735336
0.15316426614862239,-61.63567627236328,0.7881330720137937,0.055131292669899905,0.04992149443632064
0.6365108446870585,-36.41583768671991,0.7459870228506974,0.05569382193960502,0.050065576445934276
0.17542813156698753,13.774200011395706,0.9402929068265738,0.05472221168176201,0.05088045423668833
0.004157111452420009,27.20114649631971,0.8712735187887052,0.05441620434006943,0.05059257653782851
0.2763192695073996,232.17297347364024,0.9339468759909143,0.05416633007868372,0.04991676380495164
0.2295200823687239,175.56662795462768,0.883029506010501,0.05510630495688818,0.051235713197525144
0.8781531966544573,217.17892411908207,0.7877354313513034,0.05518250610348782,0.05020607348770854
0.8969581653806193,-46.18203460666587,0.8809319120732895,0.05470223042809668,0.05085946660290482
0.160086696684823,213.9772846843224,0.7033748355232545,0.05596613931955969,0.049782256994283826
0.4842090360657497,-39.95243245406194,0.9142533092550986,0.05471597779035922,0.05089669360676876
0.23102415340097116,-76.05869138509667,1.0176894874116222,0.05432225168208786,0.0504241614288736
0.5902020978682251,223.78240027556058,0.8236172816044792,0.05510340107263022,0.05088366507978996
0.013939964240201386,132.1350974112981,0.918329575358255,0.05464755810905441,0.050611663184145665
0.5199134825783918,-54.392113481796336,0.8427103631307232,0.05397928015241848,0.0485057987871681
0.0975757792822279,40.5767926803137,0.9081407504985995,0.054442593670710304,0.05062383882656262
0.597488402407885,216.59093151000414,0.7883851788368931,0.055459937946619055,0.05060623059743608
0.9879341896467443,-60.72493854414671,0.8568617748825109,0.05484783381441239,0.051002120217287214
0.2754548405583995,221.33431890537665,0.787668818504337,0.05513674805168018,0.049964422352785025
0.26266611797327594,216.41956992885932,0.8417660115501621,0.054498759151410704,0.05002562649179094
0.5053807658225083,205.05803744290733,0.6555913810321441,0.056306731907387296,0.04806081595408489
0.9201252191981203,226.13829260916523,0.6842169830148347,0.056308469683493116,0.049038338146960216
0.1399894497000438,117.16248936662592,0.8434579032322703,0.054397087652282225,0.05055714480950228
0.1764410492541374,-44.71568982375118,0.8835811841545138,0.054919471292140414,0.05092395443475282
0.34777617339941547,197.7302609501624,0.6096848350863767,0.05701834426736981,0.046873815032604245
0.731386903533188,223.9303084016733,0.9111883956558666,0.0547208482775763,0.05083457183885622
0.36225550612670787,-18.750828176569367,0.851209557702834,0.0546332612745298,0.05014257609636425
0.3659938269901308,-26.420517963713333,0.5481245025396789,0.057549400561256056,0.04627084658402305
0.28328768610711064,-79.67810551908778,0.7882005789405881,0.055079531859594084,0.05063311973994423
0.13692959292606363,-47.67825077438323,0.783596723026768,0.05514897509047038,0.05050352335514988
0.22394069195034128,72.73357762608892,0.48008637693644723,0.058348359830902474,0.045089803728327875
0.9564359052284171,229.59908857172064,0.7658412668803726,0.05587246253287545,0.050389273454929155
0.2719288623854818,-89.13265783937275,0.5940331398030235,0.05723179547058428,0.0482903541135118
0.21979267186088244,-66.72643587489213,0.8780953593985674,0.05496672303079854,0.0503752885262203
