0.8493611376312746,-61.04992020864494,0.4743403878742608
0.6489670379302044,-62.89083880934937,0.43003855899556825
0.6479585782665787,-81.45111559907596,0.560348449721949
0.6968189193633869,-67.80683888863032,0.48256885337397315
0.5297802425132042,-85.35998017674699,0.4918512568997715
0.7487712471444129,-73.71557500800922,0.5731635734396487
0.47414686180324317,-89.63377047500023,0.42547665641565513
0.8081061453476662,-56.265286425641705,0.5188296804098143
0.45010172784546904,-89.27270417799849,0.3689736868137054
0.6343482581558915,-54.760137594952326,0.5466060022116447
0.8410997754243003,-58.78973220885248,0.5033853090841585
0.4262053136257855,-71.86667612638482,0.4081931978459684
0.6772432032015078,-68.05904992453962,0.439367578402874
0.6376865328966274,-60.65553059795953,0.3527154168008085
0.6850092913179232,-49.63637133905722,0.3784298052536476
0.7574826725530697,-67.83418128968133,0.43966048345154835
0.8819232212886166,-65.99660985880635,0.34863534117358264
0.7148510697107653,-69.22705911298831,0.515951144671023
0.562292093439777,-72.31952642358706,0.45577438771392476
0.5361193330501542,-80.61055470961982,0.4536844569889085
0.7640183920791491,-66.24480193588909,0.5072841811625555
0.6838091869097536,-63.84739201959096,0.47953481569395856
0.7827203527981114,-65.60744018558802,0.44902326957540595
0.621718482980837,-74.68391245091001,0.5040446313343921
0.8542164834603563,-57.928763056450514,0.4925588490257468
0.5028342504411651,-49.80316148957786,0.43827695973244696
0.6962527796807343,-82.312044455182,0.4260064773570816
0.6834378118489254,-71.50170610152448,0.486062784309787
0.7222314165715049,-74.4334439145763,0.4322350082656181
0.5942918816743435,-85.97713959145844,0.35412859168968674
0.6592751432779148,-50.57179615969456,0.5022784480974043
0.5684806608717002,-78.92732182962298,0.49365382290266013
0.9554598577148568,-63.84442468147307,0.4559758826337833
0.7048985347954067,-60.80718584941749,0.4885063654869954
0.6665085718184,-83.61921854018337,0.4944713843611247
0.7249591618125469,-54.78378884246801,0.5025300082010622
0.6376550028817103,-78.13975586830516,0.30097997283590705
0.6315236181901648,-79.69415814946699,0.35982402920104833
0.6443075581901153,-76.85463405027167,0.5113965237035353
0.8156354148683072,-65.46227325924572,0.4337175991582174
0.5080680806016724,-88.85806414461766,0.45915115050541094
0.5212654954446967,-55.15151099743359,0.4105740513831776
0.8826809898646388,-62.48916997633479,0.4632115751547013
0.6673748561464501,-64.3167436410805,0.5377906794560802
0.561803217746537,-77.97480175633613,0.532337198875282
0.6688736485233864,-55.014245808004524,0.533221166578895
0.7323449190929824,-61.60839307346057,0.34292779409787444
0.49261128019100486,-65.05450347245394,0.5334178646946278
0.8240165592626378,-60.13008201417133,0.4583392846695115
0.7067188131616053,-68.80120729050705,0.49521401044962093
0.6934438479069941,-60.44887426926289,0.5320528933994235
0.6357194834796119,-76.75014719542642,0.4837745354414319
0.9016550524053574,-59.15070351781773,0.45780468015567005
0.6475542873130029,-80.6339386213634,0.32991520276548636
0.6885103657464627,-72.20322224975283,0.4740353135624192
0.6145766603559224,-76.6175355705281,0.5490651065524972
0.8901278799225325,-54.6200051383736,0.5438474097422167
0.7462442782956523,-53.622758397033216,0.4984782655208013
0.6678411668348417,-83.0518361832647,0.49650933875297903
0.862428962159298,-63.55580361276859,0.3728563918033244
0.8681621480531142,-56.75071537840046,0.4905886385306341
0.5701946157448425,-82.06344759613688,0.5556160262190847
0.856506817788802,-61.288063377253835,0.4332670782616855
0.5794824793747916,-86.74537077576002,0.5069172030785836
0.879392262641559,-62.461051910672865,0.5266256790702615
0.9947565177178976,-70.8838427320724,0.39944219759116695
0.6342150968595789,-87.10069111463957,0.5260937938975944
0.6882874057273198,-50.1291085607035,0.45107468786536187
0.727423931518469,-61.53701669805876,0.6265720711771612
0.7887404950031943,-67.2222929254576,0.5459771026163517
0.8450243747667552,-56.81667996303738,0.419675408966539
0.8059147196304673,-54.92646277096912,0.5111288011651296
0.5961997680056415,-89.58130872539289,0.4258813555381915
0.5162385914953712,-41.30325729776882,0.541014016934567
0.9284826564613466,-58.526440904407536,0.5647323425237916
0.7156226739218061,-56.81251171118715,0.4185528522507669
0.4883434434298404,-84.06379265675719,0.3913332090573681
0.6485776964060124,-74.19309194308157,0.3323430184311835
0.9177324939877969,-57.56173439355669,0.4358485608570746
0.7648766958947844,-58.21356759441014,0.4993821813744917
0.8432366163268344,-68.38904389019093,0.3540730174750098
0.6904329234051264,-56.95263112083961,0.4391175842566932
0.700170426749936,-57.209861495237526,0.4288044533666477
0.5994255103842875,-84.58105461764632,0.37153195109633097
0.8457576435708707,-54.59311714049679,0.4491047401900514
0.6866282798776325,-86.66512096276621,0.5603272583872079
0.7939052540992311,-67.10935909163244,0.4715773158553661
0.7029461951397091,-84.85156455901125,0.5778600201826328
0.8192424080655536,-58.2522448533463,0.5192364394843682
0.8361940919328684,-57.568981211151055,0.48523560163724744
0.5514265326157577,-84.67329522289336,0.49787751415358833
0.9436325674950743,-62.81188239595255,0.5253868640790659
0.6729848792459532,-63.59077608569386,0.4373360736982578
0.6446355166614629,-58.11222700640971,0.41817710991152884
0.8096828730048172,-64.82482605950882,0.5433854409019581
0.7763139014050562,-67.58674608074678,0.4629364628020879
0.5360355014274721,-62.48973605470916,0.4712657472926566
0.9224425581851661,-66.93933694429612,0.5116692621886451
0.6641628311573511,-81.99694760167976,0.5808424511898124
0.4857395455891876,-52.458700877094714,0.5609451544771953
0.5505366776568762,-79.77705494461428,0.29705037970021975
0.5880585250915724,-63.903273637598716,0.3603820179531321
0.7111645336053545,-69.78919162029234,0.5233250578304056
0.9164549786345088,-64.33016665710502,0.3813646579287161
0.6858379565985597,-81.00184772434993,0.5024003463838923
0.5213792339358747,-54.768892395144135,0.3936944742777087
0.8726031680904964,-59.05475014149013,0.4699385350696868
0.5295090267199497,-60.804950830244465,0.49111571813422483
0.6994850589276062,-80.08383568700755,0.5150035315760908
0.6175295702821246,-73.72874235574297,0.5230567529615986
0.9331869232421791,-59.3157632771055,0.3522014860314096
0.6489352459936837,-61.2203371437402,0.5553804546883349
0.9208862820894432,-56.446083686697065,0.39007402049738227
0.6095853338572711,-61.05287380013479,0.5144808648769955
0.6499791382293504,-69.16352471786605,0.46680722563743576
0.5156623730869201,-86.25240149591659,0.4718253551585593
0.5365576548098182,-72.45414023957778,0.5307835972529044
0.6836108011520793,-89.18011117681682,0.3830082912848044
0.7617816358631934,-66.65961269659621,0.5205112137926245
0.6485763945664176,-82.14702198474036,0.5103311299463006
0.8745630513412844,-58.61672728568813,0.4582033588949956
0.7173098224209392,-60.284722626890925,0.5130649709147163
0.7122420205102857,-73.65168295472432,0.5179995033296501
0.8588139528881328,-59.15556426036731,0.3714238350279972
0.833110345125124,-58.50704280897267,0.48319451205159314
0.4724998647305678,-71.44711596354352,0.5046323675996539
0.5499354294933183,-87.52018619961027,0.40039573667145073
0.46643973502014596,-85.11276549414968,0.5265785557245544
0.5661666690133724,-62.698350133999135,0.5594322581842076
0.6796039688468424,-55.26581803386942,0.4505243615058981
0.6491927773913937,-82.73869263786261,0.5102938496290839
0.7312571615747545,-67.43243713313495,0.47262664310889424
0.5999774598356513,-54.44530711701806,0.5361790701860477
0.7600741397199666,-64.69706018686156,0.5189513801402076
0.8149091695948316,-56.807848421936065,0.43460806978368094
0.9685734080810987,-67.58525194212041,0.5162053691019213
0.6753442200623094,-87.33006570609955,0.43030183057210764
0.48796173823307676,-75.85196366037265,0.5270321192166634
0.9437677479147393,-59.66527975194063,0.49742375406806427
0.5094743770065575,-72.62058287776554,0.3954190114380923
0.9201209107753388,-61.4186807067628,0.39595161744887636
0.4565778556660823,-71.37327459699897,0.33009981346597783
0.5116735269098986,-55.975061359812926,0.36896193369555824
0.552921447276757,-72.02867710347061,0.44480262195514536
0.6987442958006149,-55.38149306739747,0.3750979114507803
0.8189319565176164,-70.81329507443431,0.5164023305778376
0.5852551455725099,-62.43310720375058,0.441941672874271
0.6661038267161855,-66.40541887689687,0.3611036520062435
0.7483862306722276,-59.837122411571166,0.4955760728439236
0.5794754801910974,-85.07000138284009,0.5173546095499977
0.6512466137950305,-78.37951985891893,0.4901391186975079
0.5324078561620552,-84.49873099299681,0.5076020927957726
0.7581998239763408,-75.178643779633,0.496060085695133
0.7012581984334058,-72.00589554451511,0.4967287088505361
0.6664049689193916,-85.55427537102231,0.48241186750707943
0.9430115421203212,-59.67098356164152,0.498865353724872
0.6809099466966301,-62.40142023127923,0.43092768815197985
0.6367110760696939,-72.00424530935949,0.3472795239428225
0.5202172157020797,-65.69924760190924,0.5047463295499263
0.4935315996631091,-86.15327084212056,0.524169651442434
0.6497262874996642,-53.677497176821646,0.4045519040832731
0.46150314057340097,-65.36730650752381,0.5134373411484727
0.7533794412071935,-73.57246361806092,0.5431403788416097
0.7942189302668216,-52.11733902172145,0.5129117202136764
0.6220585691385883,-82.71283273816158,0.28215364016173317
0.918131979360781,-56.1035206646528,0.3552878588181987
0.9241850670625035,-59.570745921879315,0.5023006745374631
0.522021201438454,-89.5627301801097,0.3965888265495562
0.7793938522728605,-74.6214327696805,0.5515734313386351
0.8133090774889101,-59.49404809570804,0.36862991742688495
0.9746012939855335,-62.39462587641488,0.499513823225471
0.5281697629280624,-89.22330133415119,0.4774848025397204
0.515835402311885,-75.46911263167527,0.521907347034325
0.6755659383053753,-74.73336329313692,0.5278444209337658
0.665643320019089,-69.61853158307315,0.34077472330153674
0.7097153751030383,-72.8727667695282,0.5712614870623909
0.508143008828665,-74.35595419759099,0.41179362306106715
0.9359889482840374,-68.87006071736751,0.5084344767987907
0.8986274851521979,-56.953806898041265,0.4300626912008999
0.7167541105109378,-65.14603991341127,0.42762340564684986
0.6682844679980057,-68.75534695596308,0.47428708248920887
0.833078322649612,-81.84763833359347,0.4051097312895466
0.7506351340237539,-76.73319765247821,0.5360922278295321
0.7419749940605046,-75.86030989693566,0.5030641253082703
0.7672831856077859,-65.54422222610468,0.5065873850356581
0.6308468701669768,-68.4252539216739,0.5717853641960241
0.601289832387945,-86.06941794507271,0.5645272064851988
0.8850465158944127,-65.21593497523708,0.3880877410786194
0.708426806628545,-60.03981289481929,0.45771200537604956
0.7107768963683174,-54.71054288927185,0.5172962679080496
0.8031124230542797,-56.75789959409218,0.372071127017086
0.5189409024639161,-64.94488507571872,0.5275628095754674
0.7072460347862185,-61.93201660583311,0.548737422600676
