0.15174765184282257,231.33543257547026,0.7424146501556046,0.06103073831806982,0.05574057904051763
0.2126235039008292,-52.72639640582753,0.6264257758407382,0.060871220099547554,0.05562842793496345
0.5932456124358576,-46.61196207226489,0.7676665263919944,0.06038889707635885,0.054929651908672564
0.5425412003414469,-31.998601404589373,0.4731504531622988,0.06353669955435136,0.05006507357679558
0.4729694377213159,-50.36462557602933,0.8492954067628232,0.060167527334221156,0.05590448551235174
0.15098664118646882,238.8582279780395,0.7151501503702246,0.06055409469770557,0.05546261188147768
0.011446848549495126,99.9713057387299,0.6021952351923556,0.061966303733228846,0.05340069579947785
0.16360902863049187,-41.492927873255454,0.6640564319790236,0.06097112629458267,0.05407556009092894
0.5369641505786972,-29.188905807811274,0.6857444320969772,0.06018295039520914,0.05421959453596569
0.2941885073146555,-42.91778080655573,0.7877143062758375,0.0605632515279536,0.05633310453733093
0.38042760790134766,-45.04828648790685,0.5206880314047793,0.06343395601015205,0.05152318363864519
0.15887842452344494,-38.715436196608636,0.5771900965503971,0.06325517696578609,0.05388062985561693
0.48120236229912117,-48.53517155434363,0.5699673746712681,0.06274220011267825,0.05262001936583537
0.08408676177550412,-49.082646938417795,0.8314493565422998,0.06047655275485719,0.055686586395477265
0.035109108659297866,178.0886327114087,0.7652809895233201,0.06016856899106983,0.055736968256541675
0.22627210905539552,-71.37403362276343,0.8511050285619639,0.059664211792951824,0.05550520113540297
0.4254010535608288,216.97334365555068,0.7852164664305165,0.06044286664371333,0.056210249762852924
0.14843759095500764,218.3785353775924,0.7598597578167057,0.05991117964295151,0.05499640046903712
0.1254420251909531,-88.09848249015376,0.7122690184871577,0.06006097154442623,0.05557542997833237
0.01599800435509989,-78.50647768815674,0.708195605118294,0.05996415152848,0.05474986906307241
0.4312561392340078,-49.65184356706071,0.8389653654520739,0.05979904298002198,0.05545154122695557
0.3087456385471295,-84.0075598807058,0.7676806545709898,0.06047662956329,0.05623738574429871
0.37660779071211614,-38.44308740729582,0.5789871330392246,0.06326280655458134,0.05172603835422125
0.3474438505788597,-37.169221521716324,0.899238443004012,0.06075345836240803,0.056425873910094945
0.43959501765743714,-65.64968175331526,0.7853501478102917,0.05991613356206103,0.05550326798326253
0.33171233543941375,-60.26983801483308,0.8424264407309899,0.06077192264376614,0.05643295271394063
0.30066225602358043,-55.687979101293024,0.7129379360227053,0.06137330111931754,0.05508705425465668
0.4998144306002803,-36.73071172566631,0.8089114899148565,0.06143157125259734,0.05657784750449527
0.46001125520054353,-75.67444489846793,0.6762555658994115,0.0604978405228113,0.054355552700198914
0.2108150921581315,232.28770284984705,0.8289631043108001,0.05969124290622187,0.0554836992796948
0.18255931121830704,-30.15916247318549,0.6157742397460502,0.061129768798424036,0.054071095871911216
0.8906143251289917,224.45599535134036,0.5925452594468852,0.06134928060306421,0.054294294216556974
0.17286023106943904,212.50242532247918,0.6887825323277318,0.06189294255629454,0.054041127784461955
0.06510526139713457,-74.57759749952554,0.8161362993847326,0.06057780809873794,0.05600258107679299
0.889559208481526,-56.183121177673286,0.6747637286591469,0.061119886425278123,0.0551846746984702
0.6308877648965474,-35.78529443864045,0.8176799283757906,0.0599025309784812,0.05554391001810722
0.5541475943314216,-38.710239732646784,0.7248682652259038,0.06041151939537531,0.055417143947303356
0.08645314658598285,269.9691150480823,0.7258265197533627,0.060691053667672655,0.05525752688508791
0.7038343071903639,-40.93916405182661,0.7330817642887355,0.05980197182773702,0.053773079805457404
0.09151577347854223,-38.39099736778127,0.8748745102235433,0.06004267835125889,0.05573611589756093
0.585042750851601,-20.655498400522998,0.7759307552772119,0.06056063089297948,0.055870627307817486
0.32004963065469644,-37.50567113927746,0.7830443079976779,0.05997854556710876,0.05559017817666693
0.4534181035344198,-23.469665980524915,0.7560064218336351,0.0593237787559,0.055113531808941046
0.1854967597228922,-45.9065477587625,0.6480409708751519,0.06101779199694541,0.054507576322949156
0.5177884566680951,-49.27367623191379,0.533063681186011,0.06307555704413632,0.052696356260470346
0.3605220807438002,-53.008322051659725,0.6250756864485827,0.06125648352942778,0.0547252912938008
0.0032556627991349174,208.8325197476292,0.74493022277252,0.06067620622864886,0.05561869150148623
0.19928775908811605,-37.3287182215985,0.8011793959425689,0.06004058166374151,0.055524287383931316
0.44917798305123147,222.23213766194888,0.6778378273518285,0.06022125245089206,0.05383824747510688
0.21405331766071978,266.3550688331809,0.6923485786910657,0.06108934684444052,0.05467646596029452
0.10778827578236938,-62.51411191081275,0.7046326344362926,0.061168544394160876,0.05490966087142477
0.13734506043965689,-69.88805457966798,0.8524276451513498,0.06017390715647276,0.055970494969853374
0.3716977246697033,-57.785188904999266,0.7329853396123036,0.060829715968486964,0.05513750511275887
0.33806236068368545,-84.25343899362224,0.7999085349457917,0.06040275922642427,0.05587066383487119
0.41282492412866834,-5.190058762555651,0.7772861641101307,0.06036388442963561,0.056046371274763494
0.14938398568901495,-59.85098001499284,0.5619824205902814,0.06205936979096307,0.05195927690334834
0.5876866655617563,-23.51224810664731,0.7808656542871052,0.060679911290671074,0.05646624431405678
0.22928740897003358,-89.65187666365291,0.6529384304226062,0.061743363368313216,0.05509268079399529
0.7242118050013489,-21.348765381370413,0.6673194774784382,0.06124879754856573,0.054009500707995504
0.4528660182524884,-14.779412459743607,0.7829057294526739,0.059767047185284854,0.055476313190695785
0.7626544865139557,-48.73121620874644,0.7005549309771726,0.06106044119733837,0.05570730568460097
0.4671199152154831,232.3199646864731,0.4814102708140102,0.06468156622106103,0.052100998328712574
0.18652963802190636,-84.53657252492708,0.7547854388444102,0.0607751435568719,0.056243595591496165
0.7249001372149393,226.1291627996046,0.7857988031474651,0.060356168636955906,0.0560689684103996
0.3102429283995754,211.39356360843323,0.70819017282385,0.06103073831806982,0.05574057904051763
0.23628934399320795,-46.59955188577182,0.751251240708995,0.06081125569988227,0.055544561719230695
0.7115857922055207,-47.69341596587331,0.7718777212685136,0.06038889707635885,0.054929651908672564
0.6418440650334294,-54.31413127007841,0.47911917394075404,0.06353669955435136,0.05006507357679558
0.0628288765292788,-48.23111088903295,0.8302130951532688,0.060167527334221156,0.05590448551235174
0.2697055887649186,260.00505496698133,0.7354151622653821,0.06055409469770557,0.05546261188147768
0.8306670662686382,-60.18302669217603,0.5800926313316145,0.061966303733228846,0.05340069579947785
0.15817610236337737,-30.164561449131273,0.7253020169201869,0.06097112629458267,0.05407556009092894
0.30260785368715737,-61.87415025780414,0.7259053469547964,0.06018295039520914,0.05421959453596569
0.02724329126580516,-21.039765023704188,0.8404584435283291,0.060464278372031714,0.056248318598860536
0.372247960542732,-13.163713195096971,0.5268594056979152,0.06343395601015205,0.05152318363864519
0.38879061453712815,-24.979813189291253,0.6039127266617761,0.06237634447802864,0.05405324413111544
0.1797856143712554,-42.852167969216964,0.5057818808191346,0.06275968486064756,0.05262321436061465
0.5145448536324975,-70.96984474135958,0.7459628973764919,0.06047655275485719,0.055686586395477265
0.1489325961218396,267.59693624529456,0.7959469025373513,0.060228242757853045,0.05570448955916208
0.2456992750632171,-72.75468269079948,0.8556663046502702,0.05978718813105542,0.05561624225896938
0.2781214870509712,262.37578785745643,0.7480090073238366,0.06044286664371333,0.056210249762852924
0.20651494674037613,231.99342985481886,0.7173811398705262,0.06013102859800697,0.05547136411777394
0.10289990801409207,-62.55806167826626,0.7809026009146429,0.06006097154442623,0.05557542997833237
0.4212650085043253,-45.728680108545866,0.7105109090320468,0.05996415152848,0.05474986906307241
0.1414982183531664,-59.72643251594242,0.9215050779451168,0.05979904298002198,0.05545154122695557
0.28529233772940576,-86.25892385045596,0.7851830716191041,0.06063019775323232,0.0563684042074376
0.025675411702423476,-71.58620014370237,0.5534742268385866,0.06326280655458134,0.05172603835422125
0.29296745028815485,-82.3489231448016,0.7386065637078907,0.061073904027578146,0.05666644980948825
0.48991892934436215,-39.85868576120666,0.8483779042811566,0.05991613356206103,0.05550326798326253
0.2760451646884235,-84.42216946991701,0.7983120039364126,0.06077192264376614,0.05643295271394063
0.528015066491248,-24.43753612245205,0.6633370142073309,0.06137330111931754,0.05508705425465668
0.511649008744167,-19.721002399341497,0.7718815928644281,0.06144781940398937,0.056382590689139034
0.4243737009906966,-41.5971165705933,0.6509773975993239,0.06055885823936846,0.054326888660064195
0.56496207952496,241.8122891704627,0.8364517129269406,0.05969124290622187,0.0554836992796948
0.12162457048245782,-74.40345638624139,0.6928877342658163,0.061127048150136726,0.054369920751288624
0.7935362925364597,222.2076454634795,0.6046974198221591,0.06148512402073788,0.05411319419488935
0.19661761440901976,238.56707835946577,0.5844016832527847,0.06191209241731278,0.053466020444505956
0.14362837135375262,-42.60642164852979,0.8113593394438925,0.06038083014403337,0.055937479924259306
0.36862849564153244,-63.26197151494614,0.7257169915124171,0.061119886425278123,0.0551846746984702
0.5236297992982439,-31.41888485093054,0.9061597748110886,0.0599025309784812,0.05554391001810722
0.29303416472817034,-32.46540001743525,0.793387391125881,0.06005488284277805,0.055324384727011365
0.2888614610640313,208.65356722608658,0.643862719753692,0.060691053667672655,0.05525752688508791
0.8038739870941929,-55.41875444936919,0.7096108639591967,0.05980197182773702,0.053773079805457404
0.13155287439217883,-29.497178530194827,0.803758109146424,0.06004267835125889,0.05573611589756093
