0.5488781923110568,-37.878375346081285,0.8498640010059199
0.13351241537270694,206.4729426757254,0.7441851865086405
0.45157166594178266,-41.83263634989215,0.7977804649447565
0.03883804214393663,146.4489680514244,0.9628069423237543
0.6319209541015558,207.79034904032494,0.8645541151744707
0.6854621649090789,-33.028963000185655,0.6655049620124971
0.571484736040684,-41.32396986898664,0.6119777556618603
0.14029821187665847,243.45732586885023,0.950032598764724
0.14228531061705663,181.7037056003997,0.7413484062384537
0.5478486990574201,-43.21961261176272,0.6906755763363794
0.910336597993546,-38.41858990719095,0.7475217080470657
0.2897585083501601,-40.022057692984035,0.6390682080613991
0.35065689666279287,216.20520060937957,0.8692893168885717
0.4343405466306455,-17.62694069358909,0.7963987781151021
0.041709749710704444,-80.59777781767286,0.8906663176575853
0.14238949713125054,228.41538761657213,0.7589833997862231
0.11209509444125765,8.311920945717823,0.8910940716866532
0.028923262110008036,163.3399211361558,0.9742672550031253
0.06546115330047983,203.35636517429614,0.7018098950946192
0.3830299417490767,-32.92604280328926,0.8077255557150155
0.34261517178667855,20.05953788074583,0.5505058870697794
0.4371621346274698,252.0440645950314,0.8170127855566988
0.3012676436585798,-11.352419817313272,0.5817571513290511
0.4701692165937824,-51.385965080991426,0.7942920827953032
0.4553548597535365,247.32537941627726,0.5503203519599318
0.13817156336111702,-66.54033955085691,0.889915009815797
0.10405758667374176,15.975385749218702,0.6868181066254577
0.2708060951874395,-12.485260486290969,0.7805687689244345
0.6538574887610453,-34.98069876660825,0.9028381880818628
0.31351127514821003,165.84580427779076,0.8869832983586999
0.9785788386062532,241.1922055754948,0.5116701854923947
0.17863674702155136,144.91330170919866,0.961536061669929
0.005008126565551163,-57.51878972960153,0.6091193176256878
0.07954949169014999,144.8686820245822,0.8792465434314911
0.27019382020599936,-76.94207382018755,0.8100907075088093
0.26931627224804455,220.12677432189648,0.7284596697807704
0.6331314403997923,201.68096262613867,0.9711872185933368
0.5774023207052486,-15.801782303541092,0.9770433778909742
0.657066391897113,-33.02744034586906,0.7931382143143276
0.24382625903002988,161.6628682634066,0.934055109724032
0.12647997676544506,186.09219235152372,0.8321470859786907
0.2796308676788952,-41.19516877603989,0.7396743501245145
0.9262177943766721,-38.41780227846796,0.7616370993758436
0.12128182900883785,-58.53284644197032,1.100712001439375
0.27893448320079905,254.64813960290977,0.9287567923822059
0.25333475018040585,-12.924339553254628,0.8603628370604076
0.13938615715162958,-55.95245708977137,0.8452884134973014
0.21229085280528037,181.1150563830509,0.8785469642355674
0.9067358001496435,-46.17428724257156,0.9563828088176406
0.061228635909393286,235.46793554277767,0.8577777577685858
0.1266328119629458,63.37096624019003,0.9608841837986654
0.1416937670834446,-23.395824954689466,0.9250637335939602
0.16741062006162521,-31.01776852247243,0.923336076498976
0.39102755705385034,259.8323377804105,0.7786547204994733
0.3441646085604191,14.996848626962368,0.7699095408817382
0.5203778564812614,-41.4789573367068,0.9478167849490869
0.18416117601281654,239.66299373754364,0.5648129414562935
0.029849852202498917,-74.68180192002171,0.8877598540945322
0.22327176084511954,-13.720089552455924,0.8621539450844627
0.12881834067494272,153.79599518031986,0.7572330494051592
0.6008931602696459,-26.4437146459347,0.9511318285052895
0.17198702248791525,185.59077386063623,0.9977783595852836
0.604410774351468,210.20291540221672,1.0330242093292783
0.19830381785053913,208.44636465072676,0.9086551522823294
0.30492890650645815,-51.614364690069834,0.9435422706736757
0.37708190995539037,200.85707135215273,0.6912379369145526
0.26185474005778736,-24.87656802754718,0.859828757235598
0.26715168711312764,204.0495877557411,0.9225005476572062
0.921423996645687,230.63423650445054,1.1075652245273284
0.9641633915360861,-50.3607796161536,0.6307007318025147
0.9376015270206185,-43.51724771035437,0.603633621288291
0.11358901093264817,262.36301835665597,0.9320867996148959
0.21990077076516432,190.01402167757755,0.8607809703163444
0.022002785647786016,-7.547124023322695,0.655557492657023
0.9777578402451426,-58.12661335181073,0.8286662644305106
0.13320622327007964,-42.12013784315321,0.703564621947052
0.19739323183862134,230.71373859223414,0.7740388962089808
0.21698556364161095,-28.51044881146732,0.7503997874387008
0.01867430580298879,-37.04803167899717,1.0320369876712638
0.035956007225980816,77.37350380964959,0.8324135553234694
0.6336553093111035,-35.680712468451425,0.9341186890086538
0.0572044805067963,-68.80849603918645,0.8213878239781713
0.22639803652208015,241.58635317075067,0.6433785335390728
0.05379130539466527,2.10334069701382,0.6614638148657238
0.6076258309662397,-27.048947975901065,0.4867072822570534
0.23146801659018065,165.73287842777586,0.9544166167798668
0.4531165465658464,-17.15645756931077,0.6109783044492008
0.4214066447228972,-20.12574161282567,0.9106130895192441
0.49128069006842584,211.86954633653602,0.5817346287656041
0.32906030457757496,-10.22793192312082,0.919163674217546
0.3144565978508407,-75.27428167950205,0.7888991701612029
0.07675829767409897,54.44445146637794,0.8437193526050583
0.6400461157610529,-29.553155118783263,0.9134931248278964
0.0699441514816635,257.72728155725235,1.0510907446617523
0.80520837287054,205.58612732270262,0.5535458078946958
0.23211827779635846,203.2477703767413,0.9017049652908269
0.2811724590710469,-67.00892630839874,0.6295444152729727
0.003345620225558066,248.07294381446656,0.9427570328652629
0.2579424604866074,-26.91003722941801,0.9688071219570608
0.4023684304231277,250.72373921536712,0.8131373556344714
0.6471669045896091,211.47934660700164,0.9601894879948848
0.9401701355049032,-48.41696696554097,0.9791373190563272
0.47018071082259694,-44.42195873109338,0.823146525900908
0.2547041823932571,225.0958686737496,0.8534153092670457
0.11865623635539564,254.49721841616233,0.8792665154574995
0.0035077890657329025,111.14645539837367,0.760254180522304
0.6516669904214141,-32.18707828723711,0.7171295133420698
0.1516658488716634,27.943833995137343,1.0025026534666375
0.4744003550449677,216.03081692893088,0.9016768697377545
0.2757176102370531,-31.352827781567854,0.8439623558249378
0.045521391589087024,27.47574514845067,0.9060211565228911
0.047446653391465754,141.6925295907668,0.9046773013758213
0.2974670556764039,-20.26895086963037,0.8139387127574581
0.23818058657552627,-66.06374976699705,0.9110856049615523
0.18800010106827308,202.0724746426195,0.846210804718798
0.12950357827548725,-76.93645365533698,0.902214756403015
0.15788666191995596,-12.474216376804748,1.071697093799898
0.27010287949309275,239.3688819999094,0.918340470089258
0.32795625194518235,-21.61962701219568,0.8410007620650917
0.37096497332120704,-26.489139412594927,0.8809527414375763
0.3468674774389052,200.82455000584494,0.4758672787378113
0.06971843590308849,-53.32630677291977,0.9137379003764347
0.10888676617258745,-82.5938972562736,0.9025921005483573
0.15238190238349014,9.189180863899288,0.7530160783490819
0.6260808531814088,-28.873879025192664,0.9541384480152667
0.017701418142521366,78.33394509084525,0.9062216210060886
0.5164343948989768,183.24792716650936,0.9546501685595905
0.16066846679362123,96.26736430786843,0.9443308563423133
0.13877073040168705,-54.94594608145313,1.0023210112107062
0.05797668163869041,215.76376623799413,0.7796360325851805
0.1709102801820198,-57.80555999245277,0.8340058971251643
0.3986713458342801,202.7845639038982,0.9703474912428103
0.8183083906813766,211.64621181235128,0.9477813001491949
0.3569523836365795,16.904867900776253,0.599481212043326
0.41766299426863646,1.5437095573458777,0.6628322269547299
0.07769692420138913,264.55575249334396,0.9413443526043681
0.0504394103569763,224.21023768662775,0.8580505589429148
0.2218797199260842,-13.400262631911275,0.6386153478629366
0.9786829060573212,-53.41939492670224,0.7300323552668705
0.6019576931323757,-40.81149414125705,0.6630211149296309
0.6158678482455683,204.40901159367604,0.7831738933185189
0.1730294828219437,-20.09534247447661,0.7453348381672589
0.1220879565629758,39.621938419716024,0.868060911005468
0.25385795531757727,-18.2950609026002,0.7414356093759426
0.14830488345040765,-53.543310301185926,0.9788559314806509
0.10306321059795431,88.73972789858013,0.9607979330835131
0.14621493667705804,181.89346738845342,0.6469950099473589
0.19906524557299,-66.93489288613182,0.6428975987480111
0.1282872271652777,-54.160531742277946,0.5370695563431789
0.1083375442600866,254.65420826363982,0.8698916126939191
0.4821229143818975,-5.781578877497196,0.5836990911284039
0.1786525273213158,-64.00382366433287,0.7784327136490068
0.3304337749563657,203.35350074575982,0.5644417617396293
0.11096126931589974,-69.86963291144247,0.9409346378869431
0.32331194246922007,-16.59148053306668,0.7643934725576887
0.39590198793299597,-87.83422235354004,0.8011284294662163
0.5437909326402126,-63.41464501460313,0.9001075010711643
0.20111607225829922,14.825738978011287,0.8713375006012946
0.4589354380912245,252.70836451198187,0.5099229277664523
0.060355315784387194,246.74833244524262,0.9580062387453626
0.28076380280436475,-75.56538357418715,0.5404241521196601
0.22561196123648533,244.31184846362794,0.9460147405237386
0.06409046059797172,76.10655750042312,0.9056954339830613
0.3177205051207724,206.51040764001226,0.7476209543853007
0.5847357204177739,201.291713321566,0.9120370745063455
0.4967760609881209,-53.365936738325914,0.9652967802121449
0.5704268789063248,-24.723050143218465,0.7900769302302126
0.04312549985298821,130.14229224859935,0.8708996458494255
0.21806200670599032,227.74705307209015,0.968949375514384
0.5215768345491709,-0.8412293579585466,0.711852601699696
0.6590327811800634,-28.01317911819676,0.7622616113066767
0.4336035152954085,-3.1315768116602314,0.9723640007069154
0.6020542347075186,218.64108307455652,0.91376418628989
0.08893399334183019,-9.450276985534796,0.8543836707822703
0.15478677927919118,-36.664915703561064,0.8766263663404644
0.36279619615128467,-21.97843037799943,0.9451404620455267
0.19558904657241444,-80.32155389845349,0.8858919370907462
0.066932147110924,235.52185938584702,0.8869928561675284
0.1438038621380755,259.6071395848769,0.7870964424968615
0.01755453436047605,-12.475673273245718,0.8085842674051458
0.23229861899187193,-58.57589330528983,0.9711437390608507
0.0630597690865784,145.7982926237159,0.9709728929291486
0.514274054973984,-22.32939770321936,0.8832502219834697
0.11776790217167385,-65.85711180380272,0.8684081654118379
