0.5340691275200966,24.47421023619613,0.6021907243741956,0.039169917875534185,0.02325048305623411
0.49312078520460156,87.55597287545139,1.5491722401342487,0.026389658352966895,0.02408436944480557
0.18521913145866553,135.93796061256901,1.3794843811444755,0.0272881094933015,0.02435492992355626
0.6865779936208712,91.70620430115011,1.9275575358016468,0.02663067208161596,0.024811372056086363
0.5724760371328284,9.359602799863012,1.802321624877317,0.02676781848049566,0.02493090182856663
0.27809378784358263,1.6319959877424495,1.9836471194239922,0.026005011891216255,0.02412121538324694
0.344793275791806,121.79114849493487,1.6786749863131585,0.02696853068093482,0.024884677673666897
0.6922118308002796,168.2906905143468,1.8056365416455793,0.026458794204612224,0.024635019612437005
0.788654046624607,30.082753926304452,1.95080802274953,0.02515960838998643,0.023418713191196282
0.9485175539976666,212.81509635226146,1.8615811182239637,0.026955653315356935,0.025108354429101455
0.2820367628949803,-52.38424698312231,1.6054299015356233,0.026329187682868727,0.02431316976720339
0.20043441994106326,-89.68088185123099,2.0038132230131245,0.027032157466008254,0.02520033589907314
0.09372675060335173,-46.255107313420524,1.6339270720093526,0.026486884351398513,0.023969802222148492
0.054179704998143674,261.47387929434245,1.0557623380503982,0.02750209209541691,0.020438631070556833
0.5603852725439812,-23.694173911986297,1.866840230356456,0.027957986677047887,0.02596429462712817
0.7593794941999651,8.348998402613034,1.4956207684415452,0.02654847287657092,0.024160600919351915
0.24045506961854732,127.79803567723962,1.8935296624518059,0.0262907236293757,0.02442659221886281
0.30871434645009554,78.66371782879963,1.217566906851694,0.027308264705820255,0.022318768803803526
0.08083106752550773,-1.147852932370938,1.0522532613797757,0.02773917394575807,0.023071010969590695
0.8555720905207077,-0.3628234885318449,1.6169069407887824,0.02683049455411143,0.024712444047619936
0.21925648487167854,1.5680353922374124,1.6764359456208437,0.026357598058866442,0.024077666776693617
0.7139117921247169,51.20364522266203,0.7393098805240501,0.030999787095843584,0.019804663603175555
0.38739181908740167,54.035024960120744,1.4041904032260557,0.02720782397421799,0.02373000947450052
0.001025923201606549,-51.37029337729717,1.09983304466685,0.02664888040596209,0.020309523495252238
0.10602562816973049,-23.035574341518284,1.7485492946908514,0.027329934483561292,0.025279569361142198
0.26047764525066874,83.78530596927966,1.7289137746480405,0.025574919804262637,0.02350593697696031
0.751850290304659,185.60018254037294,1.9677461401795169,0.026440179635594776,0.02454763862781657
0.41165549034619836,165.84180680730532,1.9824795726327404,0.02626376256111754,0.024326443623820176
0.5446974542558016,130.26729755316967,1.5187436006157828,0.026749593447262052,0.024054259617831163
0.08252771558198244,-9.780759497733094,1.1597700485102667,0.028307254932681273,0.02214839855842335
0.6979214781753174,43.47095992512689,1.1173003266666153,0.028117234620021653,0.023701708225895044
0.6538405157916813,15.444628304087068,0.7257651083017842,0.030447536138140652,0.015633626219341504
0.9626768863941146,-40.087346250684305,1.8942926468925705,0.025166694931259323,0.02341237435347285
0.78206678115156,193.95316320245456,1.7032466992015893,0.02622595024094744,0.023868995352463396
