0.44877009601920226,179.33717912541567,1.0142157731660693,0.0483434424742905,0.044825523415891744
0.20595389099051772,256.6215318876541,0.8113270065089918,0.04934061504151167,0.04555065403658257
0.2700927030850839,190.52227507811276,0.8195068872257635,0.049728495855078284,0.043600827548609215
0.8446889626691576,224.02784710022013,0.9753743823392709,0.04823844939093631,0.04484688839870246
0.1764977848353577,192.93996300288296,1.0122216697624589,0.048268252936317924,0.0444355609494987
0.4114077644440399,168.09760700306413,0.9265778133546282,0.04922554171254559,0.045570833819604514
0.09271446541661121,190.0938613944505,1.0096327203013358,0.04889120784282608,0.045457761693802876
0.35323317691573397,-18.67407058419579,0.9032140660283884,0.04870659582189208,0.044197882994929966
0.25228555566631083,194.23598139804375,0.9606949954186126,0.049064403240504206,0.04553819548908027
0.19192558000883259,-56.886256154461904,0.972321524020599,0.04916789372678513,0.045753778360202044
0.12215802550898651,26.948966959983892,0.8748088930758529,0.049883380429525934,0.04521805939865672
0.20952868314144213,-89.03783859016525,0.7236351124018897,0.050462071615201574,0.04296022899786779
0.19495950148835522,0.06307963722083532,1.012093096061629,0.049026583003726,0.0454830845162181
0.002174842333663163,89.87356970379284,1.0682344168770828,0.04793836585483961,0.04426406033989763
0.6223600848353654,214.35877843538228,0.9372935875991704,0.04830326983205609,0.04463688313827987
0.2486750791234763,-49.31431349202671,1.0287022971122408,0.04882854712037401,0.04531561399282396
0.15909038851880547,107.36075533426978,0.7378750033386775,0.05000230174944454,0.043584132536772804
0.17807821019414394,204.33990851507673,0.8896476275307537,0.0495187181441313,0.04514676696017937
0.738323984396604,-21.890156467462862,0.8778816545576327,0.04961491555596822,0.046116175021124764
0.061921842496843585,-69.12902981725881,0.8442154005333735,0.04947035084413572,0.04502102192917457
0.43220828377103965,192.70641826889621,0.9973548301679999,0.04854417401073935,0.04471775491849127
0.08438996861205539,-76.94005539713572,0.9095619960857898,0.04917336826038108,0.0454054871468462
0.028490671411361905,-77.89726635193666,0.8665724120301243,0.050010813869222376,0.044004001236769584
0.23360612397539907,-53.19008666480385,0.7594200956432214,0.05138414205362361,0.04311817395935761
0.1765374421738482,256.9879227598833,0.9442429842664833,0.04854603030938334,0.04476793245587271
0.5872004604752359,-33.51692496671488,0.8342706110041676,0.050166667685434485,0.044345573524277856
0.09097598476060786,130.33820183454714,1.0142228053891635,0.04862723348341982,0.04486847155937829
0.41423227858405065,186.99450529402236,0.8305975004066364,0.049797504063876306,0.04363355980904189
0.9369976603811494,226.06830238923197,0.9688686218758654,0.04908813380173036,0.045614067546755135
0.6795346508503244,-39.64231381433973,1.0060947204024178,0.04877953040210504,0.04527443857796696
0.039075171519681554,-12.972474012922305,0.6168146844092844,0.050818533743434355,0.04149089743345812
0.4642585015767575,257.84938594229294,0.7004534818702622,0.05024221299345979,0.04400549135115556
0.5867393158243867,199.52685022913687,0.7238013366379418,0.051655665779134836,0.042615860646190315
0.37387010685085875,186.98175217472502,0.9020518665793148,0.050618674615915016,0.046036153320308124
0.2595171479604176,206.636077067333,0.9535829907979569,0.04910279218338374,0.04559867089477845
0.9088841970833478,227.66462697759385,0.97310331487013,0.049032967733115725,0.04524246528120106
0.12895758598718862,-49.065442257078644,0.9687541942644327,0.04845411977801751,0.045050449391535644
0.3154891773917917,245.06552652517104,0.9990642775098759,0.04845750770972575,0.044964630437236024
0.08086329313100127,179.72724556126624,0.752831344458163,0.05053609614114238,0.04332182329929931
0.431119624568647,-22.573454200854346,0.7163118135327278,0.05151154879978287,0.04270079599660221
0.020752886905684387,241.724755587494,0.9165022424211243,0.049732687988777356,0.04561894950131257
0.3285591532898995,-43.48513190445599,0.6679867364562517,0.051427432085047485,0.043421870279804056
0.10756598158792392,196.74364265805156,0.5626898790752479,0.05166412641936903,0.04096304919267907
0.19597966056928348,-26.923788385814305,0.7923005422940993,0.0489953345103363,0.04346114600918721
0.1549134945694782,-13.272519402190824,0.8073246041982385,0.04956063318552202,0.04428175981355129
0.08904577507631722,152.05365934809933,0.7058120973113305,0.050635643844590364,0.044245823730330994
0.35990716660867805,187.84793001016078,0.9675837306080441,0.049310077140750044,0.04568869949731012
0.3079133377128999,-0.0765729469209262,0.8827857761353755,0.04994330078519403,0.045361866298341276
0.050443807590435874,261.3758220935634,0.9140140309433523,0.04859671391383519,0.04438998016273113
0.40038647723455034,212.68366933388774,0.7554497536240753,0.05022887695688035,0.04327267854799436
0.3567924213331096,1.6775255400072524,1.0134619233566717,0.048583955719709575,0.044962688728788676
0.08527766513993021,-32.41220977265428,1.0283986160842782,0.04873788043967519,0.04515748043235684
