    0.811247915281395215E+01    0.245500933878750214E+07    0.410797978054825846E-01    0.297138005027414276E+00    0.270983540677003476E+00    0.603864864315997660E-01    0.236747725127992794E+02   -0.324650332265975533E-03    0.360265502309605434E+01    0.624175459665721291E+03
    0.811507333321924484E+01    0.245500934498216538E+07    0.389623971381839740E-01    0.587985511803898242E+00    0.122137823728649841E+00    0.662043596377286270E+00    0.221047400404473144E+02   -0.303751856401133168E-03    0.408262954681275225E+01    0.624175991518523688E+03
    0.811447589529503333E+01    0.245500933738562092E+07    0.342314355824689318E-01    0.390421063963280357E+00    0.308700457685005369E+00    0.954181623049118355E+00    0.234522476014153511E+02   -0.165054683893122345E-03    0.135863060734540642E+01    0.624178689243292183E+03
    0.811507044850146286E+01    0.245500934374343418E+07    0.377835416390774961E-01    0.579255071883630901E+00    0.597099833206840458E+00    0.321182102199177588E-01    0.231064885938286757E+02   -0.246630972472458479E-03    0.134971654648594239E+03    0.624179567076428611E+03
    0.811096016098889727E+01    0.245500933237821935E+07    0.371770354809942832E-01    0.175163580220150605E+00    0.709729597977938220E+00    0.440994231610338239E-01    0.275495848483286636E+02   -0.256867772892795695E-03    0.172114105576590237E+00    0.624183975872404858E+03
    0.811157442467706424E+01    0.245500933198701404E+07    0.363613871181480003E-01    0.211078580059144039E+00    0.201439593256238697E+00    0.818061111128993018E-01    0.274225707073671359E+02   -0.239531971829575765E-03    0.110196078116431806E+03    0.624184438505551384E+03
    0.811448060460759635E+01    0.245500934438472800E+07    0.359231493680663982E-01    0.393091623537198176E+00    0.174445637545675353E+00    0.441687804411706297E+00    0.248333102358130589E+02   -0.756831315488367112E-04    0.335081147576000546E+03    0.624187147591311714E+03
    0.811496656200485234E+01    0.245500934259075951E+07    0.408636864200041180E-01    0.129217977613660578E+00    0.817082850932423277E+00    0.556987118357855845E-01    0.280873911111731651E+02   -0.268087235023232236E-03    0.212805184318664420E+01    0.624187495775259094E+03
    0.811261057086081294E+01    0.245500933314767573E+07    0.352204405309253024E-01    0.385804786961066848E+00    0.766209371809517759E+00    0.439465589839394377E+00    0.253316465197261245E+02   -0.135439964294507609E-03    0.271779458461832002E+01    0.624190274291848709E+03
    0.811664576744123778E+01    0.245500934466150403E+07    0.385924474364691128E-01    0.222778665065393816E+00    0.170531743483060605E+00    0.755107361018441336E+00    0.261145442328305428E+02   -0.172552737616439659E-03    0.264782271198383619E+02    0.624190351737945548E+03
    0.811184009738032863E+01    0.245500933662748057E+07    0.370126498698996401E-01    0.541574741428824336E+00    0.149837475541355541E+00    0.600432557938119227E+00    0.207003209397820527E+02   -0.842728404574821018E-04    0.234678190610189663E+01    0.624191308203641370E+03
    0.811103674199613423E+01    0.245500933743643807E+07    0.361530762294294192E-01    0.396969013027233808E+00    0.614764779742996370E+00    0.517096006220844201E-01    0.241550044426426140E+02   -0.159044032016946336E-03    0.294352748334823559E+03    0.624191311548219005E+03
    0.811505430840609954E+01    0.245500934473669017E+07    0.410599884675556595E-01    0.652672947152317051E+00    0.581079914730952440E+00    0.115378538477517695E+00    0.201076894800410528E+02   -0.322469892096880883E-03    0.479320670575971075E+01    0.624191994551616858E+03
    0.811363040486737397E+01    0.245500933840423264E+07    0.408309920793177364E-01    0.705661601297787988E+00    0.597441683813591529E-01    0.859298702621331782E-02    0.212579733810073890E+02   -0.353278140143843363E-03    0.129440005965067275E+02    0.624192612070979180E+03
    0.811441728952488006E+01    0.245500934266545763E+07    0.383934542214169616E-01    0.633098092406695678E+00    0.561685592505981601E+00    0.324876334110862364E+00    0.226890867970322674E+02   -0.107151436940730618E-03    0.389380678149898740E+00    0.624193207915004677E+03
    0.811275347151100945E+01    0.245500934081295831E+07    0.362528887833008934E-01    0.180633332645211142E-01    0.113744242210571292E+00    0.539089820369852868E+00    0.288669352990914021E+02    0.381924624655664977E-06    0.266613456781553959E+00    0.624196566866692820E+03
    0.811160968507042845E+01    0.245500933457657462E+07    0.406960317247852671E-01    0.253246100016925185E-01    0.580404519359566828E+00    0.181936874621272421E+00    0.265423374166220931E+02   -0.224800136319763816E-03    0.260890877704238300E+00    0.624199035837174506E+03
    0.811254314479649530E+01    0.245500933661955176E+07    0.372939700665288199E-01    0.293763533686035916E+00    0.313505001823898011E-01    0.679267938959615347E+00    0.300922204200897880E+02    0.110527983498805705E-04    0.255956193449330733E+02    0.624199347304660137E+03
    0.811107817858871982E+01    0.245500933296739077E+07    0.366626695870880537E-01    0.505835323406487042E-01    0.291333872766377289E+00    0.438150256838566066E+00    0.237495150531494446E+02   -0.159078967681131430E-03    0.464636330242080042E+01    0.624199864619100481E+03
    0.811384351709074103E+01    0.245500933502602763E+07    0.337045748322099478E-01    0.245779741074058367E+00    0.207965174707812728E+00    0.123834812172969433E+00    0.251684601685585747E+02   -0.109836191595053553E-03    0.499963870141048172E+01    0.624200125157532511E+03
    0.811295887114935255E+01    0.245500934004434943E+07    0.380458423923091538E-01    0.696935310270995978E+00    0.875290113391543723E+00    0.591030818061914598E+00    0.178462767705651366E+02   -0.936477752570292338E-04    0.185972537779683194E+03    0.624208087925568407E+03
    0.811540533126016506E+01    0.245500934572771331E+07    0.395251772730553785E-01    0.644018008732100578E+00    0.799066701550213754E+00    0.489397966074004223E-01    0.186488816962931097E+02   -0.186449470190422909E-03    0.297873563848217451E+02    0.624211422137097429E+03
    0.811444436425962579E+01    0.245500933833979536E+07    0.376062843535164767E-01    0.557726438688107857E-02    0.420525749368370949E+00    0.214122874628025067E+00    0.295193613842467144E+02   -0.161097996588342611E-04    0.293551261312498479E+00    0.624211570345789482E+03
    0.811436211814311292E+01    0.245500933694343222E+07    0.434224562511420289E-01    0.309602441237018133E+00    0.186186742113429249E-02    0.850695504715057726E-01    0.264837481018116208E+02   -0.156239204802109644E-03    0.873284645281093752E+01    0.624213586321946877E+03
    0.810989285725822384E+01    0.245500933273724653E+07    0.374170178633327147E-01    0.253337126737838259E+00    0.858678276274695701E-01    0.305545231219624291E+00    0.257259178090334508E+02   -0.149376766011883889E-03    0.315134942251732753E+01    0.624214486490306513E+03
    0.811249267816274511E+01    0.245500933618132398E+07    0.361691055874264894E-01    0.259941887078123435E+00    0.540154122538802905E+00    0.727639631705648049E+00    0.216999526237095424E+02   -0.262520913660603691E-03    0.139185992403306513E+01    0.624214504688252759E+03
    0.811421810754887929E+01    0.245500933564225771E+07    0.356112238628635697E-01    0.558104972755152029E+00    0.736761948472272832E+00    0.997978304983840325E-01    0.225665402104647228E+02   -0.180292970356228476E-03    0.650528050592835854E+02    0.624215250996641771E+03
    0.811305230416711431E+01    0.245500934366789600E+07    0.371632569872275276E-01    0.635281935734787417E+00    0.980007461087622489E-01    0.687091188509786899E+00    0.204143526369959858E+02   -0.186878394563616855E-03    0.119900750210043583E+02    0.624215494091697224E+03
    0.811184120447299328E+01    0.245500933615816059E+07    0.336690700655485897E-01    0.301283066799989452E+00    0.654979313329665969E+00    0.235717580967344437E+00    0.244835777139201305E+02   -0.269910413123744093E-04    0.111219243676751706E+00    0.624217374342663334E+03
    0.811311648423397891E+01    0.245500933240536135E+07    0.418479596188982145E-01    0.479601564397722779E+00    0.700188318180650221E-01    0.752216939644038685E+00    0.239162643206115320E+02   -0.297667209719156695E-03    0.500415080917197557E+02    0.624219105120384484E+03
    0.811181432493496501E+01    0.245500933591913152E+07    0.385054939901078863E-01    0.423564774024268287E+00    0.442183142239184590E+00    0.496494404481772830E-02    0.236140304017029976E+02   -0.358539938413089047E-03    0.163336404063064933E+01    0.624221027117436165E+03
    0.811447131342593053E+01    0.245500934084660094E+07    0.404444868413705721E-01    0.448697720047858739E+00    0.329228352750451814E+00    0.586209544982068009E+00    0.260452437071924692E+02   -0.278484464996594247E-03    0.105538330995650270E+03    0.624221913073838550E+03
    0.811666630702173109E+01    0.245500934456183948E+07    0.384771845913485372E-01    0.631350470025454635E+00    0.608113686200956738E+00    0.164067498040006754E+00    0.194669593818450899E+02   -0.151008087415595326E-03    0.366191610283279312E+01    0.624222035625518288E+03
    0.811408097026667008E+01    0.245500933653109986E+07    0.362068893353586635E-01    0.592185661300385524E+00    0.406772816062350662E+00    0.924526496783222407E+00    0.192320627101961357E+02   -0.172461326361121722E-03    0.102853564577393968E+02    0.624222139693613258E+03
    0.811568879884531391E+01    0.245500933919463214E+07    0.375072116241159659E-01    0.616490826037289663E+00    0.839825696697861668E+00    0.473596306713757575E+00    0.198656977415057732E+02   -0.170544180372929333E-03    0.119359100141820385E+01    0.624222226929087356E+03
    0.811209444367231391E+01    0.245500933375570737E+07    0.321599151833797392E-01    0.220751409462730336E+00    0.981122775647847445E+00    0.224052727094906506E+00    0.238331736113885881E+02   -0.589141429007873459E-04    0.382714040692003765E+01    0.624224625191400719E+03
    0.811455167945199207E+01    0.245500934219896374E+07    0.372050273304552481E-01    0.132897537738365268E+00    0.242028474756567663E+00    0.936369348222522047E+00    0.244949093573164234E+02   -0.135046338300864557E-03    0.518589231583824031E+02    0.624229848307286375E+03
    0.811340394332055048E+01    0.245500933591888100E+07    0.401743809545209024E-01    0.688923234772598092E+00    0.974971582408722948E+00    0.534248755342875081E+00    0.173388683030608703E+02   -0.806225640319403226E-04    0.249546646904048259E+02    0.624232795637655954E+03
    0.811531557365483103E+01    0.245500934656028682E+07    0.385436078538262256E-01    0.149879227028207399E-01    0.229193922135638439E+00    0.328601563366496208E+00    0.270833802990224477E+02   -0.126809799023858198E-03    0.351443134068152085E+00    0.624239604059484350E+03
    0.811409643441789719E+01    0.245500934301100485E+07    0.384939437659737038E-01    0.554877330274332059E-01    0.175978964727323689E+00    0.325396544039760427E+00    0.282716540088801693E+02   -0.322882808048261200E-03    0.832720650798060347E+00    0.624239616637238555E+03
    0.811293365036564751E+01    0.245500933215643791E+07    0.354156050811167758E-01    0.125303559147035171E+00    0.232796364877600998E+00    0.622402750138575156E+00    0.263895416910388292E+02   -0.217883390671428653E-03    0.136072889877620185E+03    0.624240773189209790E+03
    0.811266671208121259E+01    0.245500933407452470E+07    0.336676288394546774E-01    0.242069660856238406E+00    0.426680624150814425E+00    0.414966523085963712E+00    0.256771237993422119E+02   -0.174119505485398091E-03    0.700815793837808343E+00    0.624240932449321008E+03
    0.811186266681764145E+01    0.245500933401072398E+07    0.368149048461770753E-01    0.264644138188395057E-01    0.426954630308040428E+00    0.465774708272318816E+00    0.234154626402995660E+02   -0.169597773969133421E-03    0.793649067430283282E+02    0.624241250023425778E+03
    0.811462920490848028E+01    0.245500934175598715E+07    0.339088514820499523E-01    0.275052288850623494E+00    0.737006109948023402E+00    0.594314161377132555E+00    0.222517164164608197E+02   -0.115278772906089109E-03    0.859280961548240612E+02    0.624242246894695654E+03
    0.811501750686605661E+01    0.245500933751755208E+07    0.338354255683768965E-01    0.104750947940133357E+00    0.764828117535017005E+00    0.168810028609749835E+00    0.245198914979015434E+02   -0.214228519143421485E-03    0.323107014809881488E+01    0.624243093387504018E+03
    0.811173134373427906E+01    0.245500933244463429E+07    0.415111283081216753E-01    0.583155761587286769E-01    0.991725975565467821E-01    0.588579836083587771E+00    0.264496290364252715E+02   -0.328558666893091051E-03    0.520378195180918226E+02    0.624243094752058028E+03
    0.811348609897267181E+01    0.245500934274165286E+07    0.359604643459291579E-01    0.225550490423451988E+00    0.234113898491336264E+00    0.181695670450719104E+00    0.248292491714237613E+02   -0.407694766274920066E-04    0.847510897250063233E+00    0.624243991874175208E+03
