0.6825871387066429,-46.17638821376544,0.7006685358321004
0.4468999051021586,-41.12356793421768,0.8111625534347234
0.4137870606726321,-68.72974375034242,0.8089838691242104
0.11828114492620043,-59.37077975385579,0.6939650510994149
0.6120263693388317,-44.19031478799077,0.7100086195940496
0.5957279216328017,-53.22580397644332,0.766485159512257
0.256770813849161,-82.27914705357617,0.7375489362643277
0.769650878057927,-54.108060248475,0.7069580466762849
0.3404460883587935,-36.938713339583046,0.6873240316651281
0.6263811092673017,-64.72223997936284,0.7501833138159298
0.635580996984707,-55.832419130411296,0.5875866307245158
0.250198224949353,-22.20240106995388,0.7393125884256622
0.3831957609615899,-78.8221970618069,0.8191772251240994
0.12024437999371465,-42.70184945703224,0.8208805314491766
0.36366988732633165,-66.99883766598076,0.7230204301473508
0.34739863829063067,-71.00729449474409,0.7220097255280818
0.32454147993363025,-60.17380618011245,0.6488124357541649
0.31648694486378937,-74.07258143926802,0.7896990869753868
0.33652724241710075,-38.45102672855604,0.5901367696846056
0.7373407438194975,-38.48145512272518,0.8383482806682588
0.48619682229816225,-76.44859064191141,0.732302896886876
0.22813386628964633,-56.24465004501349,0.6860273151870854
0.39575964976774725,-64.17809758171627,0.7319995650934017
0.42223678295111833,-55.90255639986876,0.7643281312833905
0.34530406495852917,-55.98931518459557,0.45001919486017494
0.4581895938118791,-59.00092721757292,0.7217937465602217
0.7595958331719666,-40.608205538286825,0.5646630892754388
0.9346612020726313,-57.69126261063991,0.7169430204930469
0.42590807517307183,-55.150957584628486,0.7451534226849486
0.3694358132151083,-69.79499001336816,0.7648183247878041
0.5960437215406531,-36.34964339527047,0.4861974818410431
0.35434969447656073,-61.77486242505194,0.6987430953889943
0.8365859096437133,-48.547296889398005,0.4937698556619238
0.578263411850395,-36.95812697772913,0.7164145736995841
0.24851096075338583,-76.91689197690586,0.5689739643402028
0.10930098970638369,-69.39360046340605,0.7473477732703891
0.6616647487169873,-42.76389729042776,0.8104863345871477
0.49290843420156555,-29.448886549139257,0.7394906318065415
0.28316003497872344,-74.63479275609743,0.5458407954404794
0.6745718966185705,-33.033988176154196,0.8195192469195208
0.28440833442592767,-59.58567437958348,0.7145942838520716
0.25641542424352914,-69.37884723678664,0.8141187209051399
0.9463878529012559,-57.376489537281955,0.5839794380296731
0.389941213887547,-42.39071924979944,0.6117688832676309
0.560337128969405,-35.356609968714736,0.6545591967552727
0.3420195188107974,-54.03806221281575,0.760574164178264
0.22471620283507707,-89.83388155078023,0.7551207589392379
0.7736384193126477,-46.900939431996655,0.7549119818517271
0.22974343504027395,-65.42703004223401,0.8015490100235192
0.36275857928041494,-69.80759673632075,0.6495869410797167
0.23792921840548498,-33.80963944056252,0.7602408401708988
0.8660677389545457,-53.81889061506068,0.8413855321277945
0.22719495711335957,-89.98205262331213,0.5605879464387873
0.1135177314580127,-64.00327814246711,0.6838919080565635
0.46967666271277353,-75.7558034149081,0.6438797995067265
0.28037009976513977,-65.61934486405474,0.7855728324778325
0.3248693042319453,-54.33063731587798,0.6238403236245289
