0.585352080438605,-34.5707416074744,0.7290317451523719
0.9340971368134581,222.25327270735943,0.8548409613005373
0.7471483926426082,-51.67652451217977,0.8456346305740711
0.38552666909750666,-85.13257085376858,0.8335414772063997
0.4900093246422336,209.50216337928086,0.6865790072326796
0.07399550789613318,264.10216656374735,0.5989132434022196
0.33571051880445557,-68.91827942951008,0.7849599505245108
0.10629534633726478,-54.552856912789295,0.5612402250963763
0.6384743270731045,-27.985161571998958,0.7149804339691401
0.5986414610371182,-52.803966703347726,0.8382587669785593
0.37832240705460063,247.35536159613812,0.7607052484401331
0.22465327780118227,-80.44475923423735,0.8404683242924748
0.04893074593070085,43.44970721274595,0.6221987658381453
0.5640345854036203,-46.38779269141823,0.8611180579974724
0.23792411874889022,266.5540818761955,0.779781175730333
0.23579385531833763,-38.558131427341394,0.6919792301170437
0.5493989737483203,-28.473796515415593,0.7077463238415789
0.7626278278939269,-46.27673859545371,0.8144561526194404
0.0627191893387582,-59.2582940727662,0.8117911242749545
0.7297447468221011,-41.74074427472953,0.7464790089024512
0.37171834630020834,-39.23709094752903,0.7319597475875549
0.5653882594850677,-31.18915088291352,0.7284340776294892
0.3873449957056061,-28.234183753155484,0.725927900654062
0.22447038211405476,-59.03994060055228,0.8165169716480012
0.2701955366311701,-15.856904473571152,0.6072066945269248
0.3207382756070697,221.21076987444394,0.7602711246775123
0.5943893159022546,-31.207490099518058,0.6624724041335481
0.5226220608565206,-84.77672560574223,0.7343905903463089
0.3163118113886991,-67.73321545240368,0.6420404912839964
0.29361376171893566,-66.09040501034971,0.7909834951204648
0.18486677296073156,-86.62582927452354,0.8296019070671876
0.16812979792044647,242.75367420692243,0.6922563562874141
0.7477584482658229,-33.23560394039777,0.824119557750904
0.9340971368134581,222.25327270735943,0.7436780545996045
0.6660798802317202,-41.005567597302544,0.6829147210892864
0.23432007720306136,-86.64610297630827,0.7546467113701077
0.28933401712390305,235.93080279802587,0.5316596627282764
0.3536019552312465,252.21455514499382,0.8054819142340267
0.10261346806707267,-73.44156220596571,0.5859794250835082
0.37720903141260526,-58.185788115853065,0.7939612438282782
0.2816701413133136,-38.341651097514415,0.5406978910140278
0.8071401822114408,-34.182458856054346,0.6444831028465647
0.3859223521357672,258.69569484498743,0.8034856218105678
0.3604057737947852,-46.094489827311506,0.8863297314680447
0.20818765271700027,-30.18014973893945,0.7509352550576165
0.07507596901634772,-10.709934180072938,0.7788819064408039
0.278555963504523,258.45196350451005,0.8270565971885316
0.4525020305842689,-44.564756249126674,0.8033228610953841
0.7589144379503194,-36.00539271689705,0.7671599936775064
0.6772289527629065,-39.5926012834094,0.6396180646990789
0.38069450893084783,-75.23855305746929,0.6718742781528944
0.8626752918408607,-38.670228118162235,0.8857166349022128
0.2906502779453055,-51.914029955286246,0.5465176833470267
0.624419025574142,-37.97711485776429,0.7419536843037465
0.530555511458001,-38.672553358131594,0.7489904882850209
0.22397969272960166,-61.70750195796253,0.8425701234237943
0.3836260973128725,-34.91266732070441,0.7748528763526543
0.42396481538464215,231.13146303706566,0.6200816514956438
0.9162410062055525,-57.579544152589264,0.7525416024324142
0.5620377338554667,-79.32605601168385,0.6793575666692767
0.17844694813349274,-67.20653994932762,0.8411173676319406
0.6866840524414103,-38.19995879744227,0.8664818546873845
0.4408032296665771,-68.22796686514269,0.6666236517044833
0.20893925196300442,228.45390054534894,0.7926422211152648
0.9293242661662342,-50.16123545754459,0.8093909936178952
0.8436604814666013,231.98328092643922,0.7940207803001944
0.36583722443343303,-48.841390158617735,0.7939401479037899
0.32575470182084193,-81.38458966889611,0.7992766901803655
0.39198056260690234,214.50789909540492,0.8689669124264393
0.2713232317761367,213.75132692444626,0.567591592041209
0.11837046375239349,-45.34762603224489,0.7742572554601075
0.4498021622309066,-89.2168667092854,0.5529098551042184
0.20138567683505648,-88.32657207430574,0.8249242733143548
0.6437933187923843,-76.7251861467274,0.8333595526635851
0.024146999012829684,267.87649450115833,0.8432808970918592
0.36680523923461666,-28.09736603614237,0.8634228663835911
0.331346565719165,-17.48252557283888,0.5540227362459142
0.6238495833074519,-43.324703337060065,0.8113809632032593
0.3567825184829272,250.5335153353199,0.8930629961435982
0.488311030993552,-58.92372486105314,0.7731088468212853
0.1810842785249299,-79.81591018549432,0.7187850653518937
0.5333779669373812,-61.667250301938196,0.6874373033297906
0.5183964992029069,-66.06522969843716,0.7637543018567102
0.7576489333637352,-37.63863871539875,0.6115369409401634
0.30680823316157174,-24.51525309609113,0.6471322974694022
0.3597801640471678,-29.997212806944034,0.8511612843861515
0.5590865869379495,-61.90269382624801,0.7623906244740275
0.07892355713942156,-79.82986923079514,0.9308712570889183
0.3322472114883104,-74.15053888379384,0.6723807690168956
0.4448105458983628,224.75493496315892,0.7822344393901548
0.8797488558369293,-56.02380174870997,0.7070227980237314
0.335074360761901,-89.98412180970102,0.7938052073234033
0.4028168272418842,-42.8617912684156,0.6496175974734867
0.7359417485482016,-33.852811274540024,0.9332987626543982
0.4074728173250958,-56.09436915845353,0.8974973936317271
0.07607107575428551,255.11435076659313,0.6491810537343871
0.9493102111885523,-49.50033115801861,0.851844105343611
0.8414567576227325,232.06603921441317,0.80434131773984
0.4045045466273197,-42.86298089808408,0.8022018525169362
