0.23361716376980962,206.91968297479727,0.6542596111673443
0.09901083832211788,172.36396374594403,0.9823095078291308
0.011626298878877662,109.2969113521797,0.9749484724684646
0.011586379163627963,41.358987347661326,0.5815244290934756
0.5591565645916567,201.53963279765236,0.5163960513926728
0.4399758840423078,257.6819608359059,0.6479791010611048
0.6866476166952407,-53.67494879551376,0.84138290120354
0.14432788005101402,-61.8959205035067,0.5972679636135367
0.14929579863282982,110.15426039742806,0.8095937920412402
0.11600657987619503,-64.2288046247698,0.8233989233362277
0.24618124846406514,-11.535144870484132,0.81107137907361
0.45477299041354546,-36.15555149603452,0.9541220184725889
0.2618393667064747,-85.09935828434249,0.8569788951152812
0.37353254457984947,-15.387683713063417,0.961656578308579
0.05895733196177302,-74.26081477729124,0.8876997199388004
0.3537474053571453,209.02210383887757,0.7467792392954514
0.014060693956953862,-47.05724319984415,0.7917917795695933
0.879867696333581,214.74021592319974,0.9614707614787326
0.6706092031625,210.47963349927392,0.6886443301662621
0.15373487046978782,228.455684699309,0.965875938826278
0.032806728829361004,257.0069562776913,0.5656862884107359
0.09646189175153981,108.79720698771061,0.8595621277009614
0.10938532159206751,199.15204421491998,0.533950193891064
0.06714506897044742,224.69939844744832,0.7835717887288168
0.324033187015544,3.918553485965191,0.8869233228541186
0.153478682026306,-59.69581333504562,0.8686189708524582
0.2335051929672168,-85.54162558887616,0.45686922817253484
0.20042992922021463,-61.07561631842512,0.5127228131566548
0.37625509555972697,-50.420274830837236,0.5887341515249107
0.38114391885427923,191.19221766719747,0.6341043531622645
0.32826078664684,217.25546319112652,0.6429406390286106
0.09373059009435729,-40.54161873298382,0.9520087324851305
0.5249133833931507,228.3656746834096,0.759906197216395
0.12959597737642,123.546258798841,0.6926942467647039
0.19976038101515609,244.72023968697997,0.8271575395972808
0.12293414499089422,-77.92446036344981,0.8702019659604593
0.3773159487646617,216.34442815875485,0.881842001095807
0.32656719621403396,200.05681521775188,0.6361901028831088
0.6235992313760073,-32.696978304598545,0.8914063353853529
0.21297583585675234,-30.97092848143223,0.9008292986197138
0.25512548672030555,-77.2376743917672,0.5740359755711808
0.2107403722671689,-57.498270509737154,0.6957393716295938
0.10241154865644432,-54.51853724084462,0.7059938710137548
0.44879323424096135,-6.7790233301052325,0.8876824350874509
0.19074268830438745,-2.2180343594805265,0.8250634976448693
0.15544834748134653,-76.64798793469487,0.6343872364351354
0.07694414411228248,-74.88648326979904,0.8055713846205462
0.6860371284220539,200.8198124936899,0.9343953526886296
0.16722838298153037,-43.09263796770928,0.9005271227751213
0.6196109495242448,213.69471829010914,0.6709614019265333
0.4283008330394482,218.66487868255976,0.911217736232154
0.01857011726858941,133.52049965366444,0.9294621503557493
0.05472022903280205,138.64151156741934,0.6134471714884278
0.056046616119936006,257.41973784245965,0.7579065279523223
0.013882581296239704,218.21725249346784,0.606770672647375
0.09620377716552664,238.53243652020663,0.960089319683403
0.08089015992926302,-71.04423417627507,0.6520261678032765
0.1778431170238473,157.45063378610325,0.8895401673344239
0.20674218658452215,-85.9628990225915,0.7470890207087786
0.016466748867805386,1.4271630313046622,0.5347178445408496
0.802123117070475,-39.04165032351838,0.897351014651061
0.19949285735178177,212.31730654982283,0.9916844579969006
0.1285664189963516,154.90671372143277,0.9361613572983697
0.21871415905780542,-68.54706955785764,0.8737255306932808
0.894871370958211,217.53500562210422,0.7263769243081658
0.20829925597517318,254.1165582115043,0.9236003216059573
0.02949914659576447,187.54373808837585,0.9153489065421924
0.3918530089653705,-75.88727462853822,0.557179825708388
0.035370162710064434,253.62737237281965,0.6602411710941569
0.020796339816901627,-4.828104698898834,0.6140914291549641
0.5225871609145493,-37.70922530364562,0.8299108960165653
0.08050524376317111,8.470235380918226,0.5884028415162936
0.10080586787202497,-44.78845281318133,0.9344593230137646
0.22245438816385504,-56.8604562867185,0.8193556311630842
0.25589239935790553,-73.57766519006141,0.8991143436347049
0.32311426064575105,-46.3919184654132,0.9801806257990778
0.2235984931540948,-86.1746453908138,0.7630773611985532
0.2687811971474403,-38.07148995016898,0.9061125051694778
0.0754212767232274,-60.28528452261045,1.0223894630847787
0.7485953451728906,220.77733334540105,0.9018836593991979
0.38470099498326465,-32.04053961528007,0.8041413806769774
0.5508730016727788,193.24374029358,0.8182920465913175
0.29051299309138157,239.62167817851994,0.6478945801279468
0.009211293362617834,177.87318465696018,0.7909765621040453
0.10410231364058,194.8953925473344,0.5001284137177089
0.05448158572401607,120.90446444487836,1.0046073576702963
0.33454888735432725,185.22077600301265,0.5607700453335078
0.08913662633493552,261.25302904703926,0.9001847705506493
0.23936520203363915,-28.55227055322652,0.9375521151027009
0.3277491801693056,258.7032044017337,0.8993572192432077
0.34336961977121433,-85.93163556258145,0.5187440001729661
0.15605112752954364,6.680217417459673,0.5536462293403214
0.7793389994651623,-41.99702407466002,0.5956821575214833
0.1650168143505032,194.51723571764094,0.753926157461058
0.11889448815355134,11.990859702466821,0.6955595724557107
0.14136904126834626,32.55319670148328,0.8976542279028831
0.530453058878775,234.55864809110477,0.7853875074158851
0.12496805980694178,25.800766897290046,0.7462658666701202
0.08331266146852834,209.40406695305148,0.9922371869481637
0.4104722274813468,-28.79578954532434,0.9713560747734409
0.030757237619891284,215.90642572247538,0.8699675943364661
0.3106357057683485,-38.16742251850249,0.6371766599020606
0.6002126683742857,-32.24892226694363,0.9121987545741794
0.05660226302810093,-44.93584120394167,0.7920924997902832
0.14878816149525909,-33.5244261914886,0.6034894181789752
0.22277862393455652,-51.23934775828329,0.6823377304930222
0.08367725873865428,0.5014769634867164,0.6494770486986706
0.9539547368779782,-58.12314679729036,0.8106402978646529
0.3574451705797549,-39.03788259657574,0.8109365297927811
0.34521898783520255,-33.227701156735726,0.622294366405179
0.06291914970548335,-38.03843968504724,0.8291804066127296
0.5207851715878589,228.97138126159774,0.9631474861034063
0.4013533301780257,-7.503403961451497,0.7664021983215303
0.42884055391972303,212.47501905239523,0.6970659049989899
0.2862472693996842,250.4149722537961,0.8023820684180681
0.0823536798967757,178.18738719941908,0.8956105022135373
0.1551487778223415,213.56540018041102,0.711892149392536
0.02856630511095927,148.90541961456307,0.8798760463032095
0.35192413238260184,231.2694230430873,0.6662603613641226
0.2554634943709153,267.4589892927347,0.8923595062156072
0.07049640195744043,-34.08442335499064,0.5493463328555808
0.3048977876745757,216.08439975415712,0.915570309979469
0.3703230084357122,-73.53200565453778,0.7878639758566154
0.024196935095261496,162.2613270693796,0.5326633976065206
0.2770004171599626,6.783308821103134,0.918299127980285
0.35492103614579396,238.74807501737686,0.9006868994693625
0.08324360083421359,86.26134490417701,0.914931879580334
0.07486674335242946,-44.57388978532347,0.908029824664841
0.32552996961994396,217.16435590480268,0.7261329116362877
0.0398040386004066,57.96942408024979,1.0417137890975983
0.13210782751399924,258.0699426119468,0.8899944867348418
0.28031044225488755,184.8142805470136,0.5857336670519352
0.30972873405082535,45.31135636966747,0.564990866175581
0.3606305263599544,-50.54863978396703,0.5836940654930256
0.5316032894250751,-28.84984440435749,0.881952127682306
0.08433910968895283,27.361859836871133,0.5942469007677966
0.21714630235090834,8.81311958592324,0.9097228573599659
0.2788237221453733,-82.88257940964883,0.7838536355123954
0.15285065589268954,-86.96452358359852,0.7920951897190597
0.6904738246947373,-41.316836084915906,0.9260050481080718
0.4033345018950693,-55.838318854235816,0.7542355004917489
0.13137144429964182,-36.32546012662732,0.8952617738622926
0.5248770050908875,-32.2697363247405,0.8654905101623686
0.7499474222464861,213.34670019135888,0.8033130363104215
0.9838829493334991,-55.413635772151984,0.8426536900359642
0.29548263583086265,149.31594578439282,0.9571767246509727
0.2930018196537028,186.53289869568937,0.6372953779081096
0.01880609587668053,248.25150448673122,0.768775133294141
0.24848612749824514,231.43699265598727,0.5518794459461679
0.1407505401625236,50.663717002346175,0.9275619550877032
0.18520646704851595,234.8080442410036,0.6309894175328653
0.36031345127840597,194.28359331665243,0.7907376483494694
0.051036402817238403,-49.333521523865016,0.8870702501980899
0.1981503087925885,251.35635005480896,0.9206590546999032
0.14519884178618334,51.353677180660355,0.5026301746263143
0.08378453366302654,206.1868578682372,0.5179797302740206
0.23948422774631434,-23.77088264437681,0.5972334724665067
0.29324813494982754,232.151260203863,0.6261058074329079
0.04431700178762471,69.26508171675545,0.6449305764392592
0.06407014589850286,24.44501373298867,0.971138653806888
0.34071428774981194,202.94808864116436,0.6790634714882317
0.12286156121500216,102.34649822327654,0.7488445968671484
0.2613734499362358,204.52375697571935,0.927599177668906
0.002340503765020985,204.2377471139525,0.8881793723958529
0.1420511359639178,-51.32743535615483,0.8263397064582118
0.08573740242436301,-71.36534245519121,0.6618852910787705
0.3650475821654302,-20.327926538295785,0.8755515198038399
0.20846521038951374,192.0582746151391,0.7962844765155694
0.12174131457736985,0.7236912326816594,0.6650437433862701
0.27493881734916126,-69.364811955667,0.6388967020945885
0.060381003750723666,-63.29920604294662,0.690351481060305
0.39438814893988416,-17.955938779353453,0.7851773110176119
0.5673037579689127,-39.84357969345376,0.8218074380618888
0.08116788007870462,-52.75293787802323,0.6223860395217864
0.9648839769212743,-49.783687065068854,0.8037050724840707
0.5108825135931092,221.1482887446976,0.9906885640773916
0.9096068543098895,-37.79805916171264,0.8090760250230696
0.09645324782474604,-85.64660550207356,0.68887370337315
0.21952745384907965,175.4996679298892,0.7463294820313765
0.16579599253226807,184.84501516814416,0.8117071473637418
0.28852970255074845,161.30969429967118,0.6361184715010715
0.18888998405241247,4.966327878639895,0.9331277870532675
0.3368639680644065,264.8122394785542,0.7446229686864064
0.35456747351137197,198.49112461900563,0.8796525003326982
0.14647968505369324,-83.14534259524098,0.6073546097771227
0.1675399250909733,246.5036146983101,1.0227820665526088
0.28048334018534155,16.532018038320203,0.8586314205355702
0.2340305694046072,163.14377295729935,0.556561306079872
0.38226730476865134,241.59705572747663,0.8698702591184532
0.14532179644049675,253.5091766157482,0.9214605727182974
0.26122006264387093,-3.357469157562509,0.888345358922561
0.471805682124148,-53.596474780633706,0.9097270678243935
0.5071006552499139,257.8980755268983,0.712251209270844
0.2607398477392649,192.4890447303843,0.9016607854084995
0.1807281025198017,251.12410476017797,0.9833627906436112
0.03725569298831988,221.75523684595137,0.568827438644386
0.2687137555047628,-67.60323852787545,0.5725561129839302
0.07735013969140424,-47.79574554728478,0.5525272795635954
0.5015245727586134,244.92304539504633,0.7964924997237564
0.29954809761365286,223.29372821262473,0.5703829589134978
0.2813209540971162,220.3115628107765,0.9325584526092322
0.5696478596001275,-68.48298661136997,0.701383335034486
0.03794719515097453,-6.008147808349548,0.8197512998354731
0.18252778174890433,97.65272452729822,1.0376750549721485
0.21872946802439153,-89.63935451306017,0.7897925031063875
0.18463437749372616,154.48580581581524,0.8428201850433937
0.8545497683577977,-43.19025081884742,0.900015680407332
0.14451475466252928,199.54706854168626,0.8399874575017463
0.8100375642584551,-26.699270715065808,0.7827621979973108
0.14246669599530265,123.03334808811455,0.9181969540574223
0.07103076809285888,80.30664329144979,0.6375596844941983
0.035845656925159564,156.51713616863074,0.8567612090411976
0.2404854056267523,185.36531415604748,0.5333138563024052
0.1603740186745416,-74.77344946047826,0.9731571619318301
0.4125569310156504,223.68015473258916,0.6559160561237611
0.3378309905690381,216.72955554041252,0.8973476560713965
0.14225164074209917,-68.4826182703979,0.8745725832743162
0.20021174557061153,248.05620493704183,0.8631700759346492
0.01779260810859573,-54.27931051858687,0.5117976361461616
0.10321935332592115,148.39872958218695,0.5094592818074943
0.1604141111874866,262.3621593407346,0.6105894918985805
0.1712174212614469,255.5945618082804,0.6049900172408199
0.5112364955881741,-14.487050713425969,0.6166623915076123
0.35927955628121166,-13.718496967448019,0.8981154551038398
0.7877980299106139,203.34022364783465,0.8161384317060256
0.38225832816962124,267.3471741442466,0.8213847615494084
0.11107866264598121,226.1795445917493,0.801045085767796
0.06821797476461733,188.40213614019893,0.879007612905402
0.23594724434319628,-53.34497198975333,0.8517017500897921
0.15693184536011962,-36.53034560794339,0.6111296517089266
0.338131566760689,253.73633027695303,0.9531071333258201
0.34218777642744347,206.91407520062006,0.8814837121853035
0.28942535220814625,236.16115429095805,0.6090028363020581
0.5009225445888497,-49.48715557330328,0.6010210944058685
0.24098474698037803,3.375588526554992,0.6146549876102544
0.29246527448570314,-0.32908052502750706,0.7848486285861348
0.5558395466912561,-27.109589651157627,0.9087407041930943
0.056672548843519244,216.97916905418114,0.6536449881502481
0.8774838469934195,-42.813774543993304,0.8785696923738286
0.24785004239066288,8.010555981463117,0.9415719966684465
0.569131150138736,-19.971578433044776,1.0270094092993092
0.047728295148215305,195.72861768983682,0.6867517255121106
0.32960938453259314,-79.71344333768627,0.873463448166665
0.068913876901437,90.9171898947477,0.9218926244228554
