0.21664968912228275,-50.72854848384722,0.6618968274013783,0.056317931164525874,0.04840569138148977
0.07640297058718507,257.01108130536136,0.7652559950252369,0.05439568454271699,0.0505884931797956
0.2133633029797818,173.08469692663655,0.5318258974124958,0.0587112141005135,0.044415342111354755
0.03713011412516665,177.09697037673976,0.5372003295929141,0.05723208314969591,0.0457336316807385
0.20805678269446423,-50.41910939770372,0.8591001830829206,0.05494103742785378,0.05025958810267235
0.08942865155218643,179.11845865104578,0.7660787479517528,0.054768601182393885,0.04981453170276698
0.7265239124479105,204.28521445123556,0.6795142594165459,0.05562752517579526,0.04811380434663682
0.8039264166427795,-32.330636872116514,0.8883357892346886,0.054061218428468144,0.05000566544683191
0.5279796974624171,-15.331076259884568,0.8770960549195771,0.053911384092146186,0.050043841458266146
0.5636686792326986,-16.34133219067396,0.8383229324574537,0.05415327686243405,0.049892228000828306
0.1833203808917594,-24.742603245717227,0.6725225384104517,0.05592073951970855,0.04838859728468145
0.11291029507209147,188.23709232906472,0.9051284217935892,0.05468583801725035,0.05079556197666516
0.3046042975822181,-81.52545161007889,0.8754304771577076,0.054300898678900617,0.04996667547817819
0.7187503910158295,-30.273046739078087,0.9702645789505819,0.05435104470865795,0.050502995537834626
0.4222351545577899,227.28263847498232,0.7805010509271859,0.05493781193374046,0.05021589217116848
0.7247182098776684,-48.90918837595508,0.7637039282449706,0.05528330139786086,0.049216694052377004
0.5204059668929998,-32.36056306841887,0.6102974852004605,0.055976285812072916,0.047240950252663026
0.9818580583257231,-57.16047883608748,0.5564225606894804,0.057168943508016073,0.045837822350810846
0.6135433204886439,-26.982807989713898,0.7993344590027267,0.05405240392202854,0.05013468423873931
0.07634643288370468,135.5780260383956,0.8568148915329056,0.05373743945232496,0.04988247464139119
0.02284245215843301,253.35786263252345,0.8320990864160703,0.05391821852260923,0.04875433580089758
0.45117870608038213,-50.08649061189069,0.8552720312187866,0.05440382349853369,0.05060343738994317
3.577976095858748e-05,15.826324830207987,0.987024190198492,0.053728562070776725,0.049777135167792995
0.18524589731698748,-52.81396657268375,0.8829527578944787,0.05466116810992384,0.04936495057351687
0.5810189656370878,218.22407973627293,0.8939846645045768,0.0535195669656785,0.04975198586149323
0.0010364034065605825,48.25154059695211,0.7218726558944355,0.056010887821828045,0.048938495244322526
0.1102038208769307,54.86525436987253,0.9390386269972151,0.053953619514275936,0.05004684174852702
0.9604390066167537,-53.47936061621533,0.9528263850027574,0.054183973470509995,0.0502396500699633
0.12906599925332793,45.88958161845355,0.8585850081080799,0.0544883554383493,0.0504497633285178
0.1264289045286502,-25.695542049825008,0.5270822817001884,0.05828421030992461,0.0448587029507839
