0.2586437168259675,172.01650403328458,nan,0.02132745420488913,nan
0.07720740602911434,-60.45664332304019,nan,0.023192727439791748,nan
0.10352930604272981,176.08554513841713,1.1919093267746248,0.020934338975284822,0.01107425529342581
0.6373060741733386,186.00613648513772,nan,0.0211713950646918,nan
0.19723231039423497,99.79025510112209,0.9996384883345261,0.022481450192783338,0.003652593155205705
0.07328183686590863,-69.45923326493775,0.9925600075653667,0.0213459827184508,0.007673073656143208
0.13235673151561966,-5.497399162178627,nan,0.02429494915745973,nan
0.39918242445691354,-11.743616267516472,0.9848381515139373,0.022417107845378852,0.007802097513786653
0.4809576949360598,-87.18473594813057,nan,0.022101437497311183,nan
0.713296948082224,0.8090805153155234,nan,0.025257077592193738,nan
0.21740519731290067,197.94950185248055,1.123877847663775,0.019734125408830537,0.004940684880179805
0.07154383540082533,-28.513589016493903,nan,0.021340156495653354,nan
0.41665594427285335,-20.7520522363097,1.3614440294998271,0.020382021021038834,0.014031974295183646
0.1470160474894584,-54.5211373170543,1.5127209319437807,0.02079145207681168,0.01575999788702368
0.11588167118070722,-77.17263811738091,nan,0.020813206491520977,nan
0.11580425090878785,129.6116923941627,1.2888934018983462,0.018154201183410323,0.005406820765255213
0.14375211825284037,49.69266755228691,nan,0.02203882095631911,nan
0.4647998419626977,-10.62282470856334,nan,0.02044060781169811,nan
0.3033070490348775,5.382895451164465,1.0936019678089925,0.0195296553800184,0.010044452460623488
0.2546011702409022,18.785640347921458,nan,0.02117278996219569,nan
0.3582541897818427,-17.49341602913148,nan,0.02317667302770267,nan
0.6123813874663168,210.53915094702737,nan,0.02194802426880894,nan
0.5050717878151454,177.00770353916616,1.4285994538705338,0.018786593494426736,0.009652464657020455
0.6775893023438744,12.941120149971034,1.2071577573946297,0.021094850240727513,0.008687268179610944
0.34661691653156884,-72.3705742187785,1.1593372522575685,0.020401932534007995,0.011146424823949638
0.23344732928818135,38.11881531305781,nan,0.021028988429144014,nan
0.9075520518632313,218.02252724552127,1.2707625384294383,0.019784475749938357,0.010403995471846719
0.11561112795383913,131.1044695494283,1.137268105633424,0.02105409182923534,0.007880385304853766
0.41534190071273264,173.859963699542,nan,0.021477313222380195,nan
0.8452080359218139,-28.300592146798238,nan,0.023749671195315045,nan
0.03025175629357434,134.24543174166365,nan,0.02435433401062278,nan
0.1803344646676867,135.81116319342033,nan,0.024118041337169983,nan
0.011834813223938367,177.19532934115054,nan,0.02161334968969285,nan
0.11475673553060647,64.07108160789443,nan,0.02297147117090013,nan
0.15845819344071022,106.6969941724674,nan,0.02194867176931925,nan
0.8540457847361729,205.53371647593096,1.332320634288023,0.019699760518180467,0.012573025279798148
0.16331505300526244,140.57639364936003,1.0731094988781178,0.020353162774176987,0.008187226798370268
0.04095960937832797,-39.77382156767636,0.9603820840554532,0.02223011390178135,0.003788500544377439
0.21831408738445732,-25.99811646468339,nan,0.022566053914132484,nan
0.05839743611880488,-0.27025913784818356,nan,0.020637913460420952,nan
0.7157843516211215,-21.335361659338513,nan,0.021810039333693885,nan
0.3003332466615173,-64.93140173030056,nan,0.02171739580080783,nan
0.11191372940990629,103.85377442599817,1.1618966374611845,0.01987838672849789,0.011782445653997907
0.053459566879187514,-77.08185082608875,1.034375536204993,0.021015524892270956,0.008271342639726563
0.045924716180902436,-83.69529945327194,1.2490402701404821,0.019634308341061554,0.011725143225735481
0.12136742487651041,26.422964588481165,nan,0.02258779811187164,nan
0.06550267163757928,-72.35666179980376,0.9419511730929815,0.02246557363716985,0.0036422246138866883
0.005754572579385386,20.448875758863664,1.358137930297733,0.020306474222280563,0.014255865299974234
0.19085869924354792,162.56020824534875,nan,0.022101497301050113,nan
0.6939293255961849,-31.09821060930451,1.1102343363876725,0.02103576856629884,0.009255615709201167
0.22511771979346135,-13.545455805764409,1.1413442618316558,0.019943778187177817,0.005657322798143258
0.0628802135479343,14.154603420155354,nan,0.021389904318420028,nan
0.5299377287545924,256.9636759949411,nan,0.02314766519161384,nan
0.6692113894961771,202.26359431252828,nan,0.02279654409830016,nan
0.34227939052599266,127.89427996462304,1.226316106092433,0.020109093218448313,0.012604969020177912
0.5837943585867937,-7.3692767258742435,nan,0.02379313567822856,nan
0.20569792987389598,7.261121765246159,1.0723532253070678,0.020952403393089847,0.009902582196748727
0.4245935767422805,243.56711999589334,1.1199213814297577,0.02074334727501593,0.010597381446977102
0.8673368546889957,211.69389091781366,1.3890688001279508,0.020132156112648337,0.013818236215752655
0.18860503662289968,171.63686614934198,1.1099049202783116,0.019998683634485977,0.008232588734127211
0.5270690215965884,197.90985908655287,nan,0.020736845499181367,nan
0.5721348465197802,-1.6853580141080897,nan,0.02318410277028028,nan
0.0033584417971165292,37.44844009175863,nan,0.022764229534334116,nan
0.11295766283622238,199.04379124558744,1.097209119284004,0.021049904374332202,0.011069701451171964
0.1602952695582622,138.41082123887603,nan,0.02132745420488913,nan
0.6597816852872866,-0.6656277067547336,nan,0.023192727439791748,nan
0.31704897079102207,133.19324313588533,1.1984477940356366,0.020934338975284822,0.01107425529342581
0.7474311452217742,198.24011545369984,nan,0.0211713950646918,nan
0.048009405096784724,189.20797807574343,0.9771782077544022,0.022481450192783338,0.003652593155205705
0.40745713176661036,-11.351221889898085,1.0206859058114304,0.0213459827184508,0.007673073656143208
0.0538498871511468,76.51742130765459,nan,0.02429494915745973,nan
0.23746235990974696,-43.52899029983854,1.0756692703122122,0.022417107845378852,0.007802097513786653
0.9033783025426294,-40.64695356191219,nan,0.022101437497311183,nan
0.15164236091439232,-32.76859057529006,nan,0.025257077592193738,nan
0.01822843429898427,-33.63974340929596,1.1704518077005628,0.02044608073219266,0.009953675045024571
0.13328583418595202,97.63392771561843,nan,0.021340156495653354,nan
0.062284986607766775,-53.8856054674436,1.2049592873257708,0.020303527055771757,0.013829310744607824
0.01886530310669124,75.58531912629077,1.3571887216409684,0.02079145207681168,0.01575999788702368
0.1544608141589262,-83.66639213696146,nan,0.020813206491520977,nan
0.10227686137973035,30.74370095316553,1.2987470061769646,0.018154201183410323,0.005406820765255213
0.30775085327056645,161.7456965571534,nan,0.02203882095631911,nan
0.7018508724075134,-6.962314657026425,nan,0.02044060781169811,nan
0.14107686634015504,128.7049254462811,1.1993326535755515,0.01952894592648101,0.010053493617493015
0.1818885214163056,77.1582482363147,nan,0.02117278996219569,nan
0.6272185333823377,219.23956035711922,nan,0.02317667302770267,nan
0.5148746190702984,197.6566320027524,nan,0.02194802426880894,nan
0.391210439431379,176.40005438512125,1.351039348907164,0.018352005954572235,0.007879758423152144
0.7090507586568588,7.626696717565622,1.001476046769951,0.021094850240727513,0.008687268179610944
0.6895357675912737,-8.300774238905802,1.2773798817058233,0.020722078319824158,0.012626350845326682
0.0015547384917312668,67.99124237688073,nan,0.021028988429144014,nan
0.8688978783613759,211.21322249275306,1.1823523274843193,0.019784475749938357,0.010403995471846719
0.23953649844160674,170.07567266289286,1.1035186202809097,0.02105409182923534,0.007880385304853766
0.8412906425753222,198.78148502940698,nan,0.021477313222380195,nan
0.5324948470176998,-11.469448269270725,nan,0.023749671195315045,nan
0.0007153457556433596,0.6372543322918318,nan,0.02435433401062278,nan
0.21008378294759456,130.9527922809026,nan,0.024118041337169983,nan
0.31890800714418355,160.01227736542128,nan,0.02161334968969285,nan
0.6313153125667806,-11.885053517631432,nan,0.02297147117090013,nan
0.2571184934590322,150.13218454211818,nan,0.02194867176931925,nan
0.4071157174942778,209.44957912046013,1.4764889341734593,0.019699760518180467,0.012573025279798148
0.0041546180973288105,123.12378467508574,1.1237126208063808,0.0206970875644287,0.00832176938000245
0.5004954740834886,-41.76281350171314,0.8519311485791137,0.02223011390178135,0.003788500544377439
0.06616490695343269,206.37107663868926,nan,0.022566053914132484,nan
0.33166741796048205,27.551880383131568,nan,0.020637913460420952,nan
0.6536438138972658,-9.406518389394588,nan,0.021810039333693885,nan
0.17015018629339568,-35.92964807859634,nan,0.02171739580080783,nan
0.3120493859832353,-42.439054553395216,1.2824776729923135,0.01987838672849789,0.011782445653997907
0.19267836794399507,34.792486156055475,1.246848979636999,0.021015524892270956,0.008271342639726563
0.19679433451774334,74.07987103542376,1.3550695152813528,0.019528392251655306,0.01113548919019642
0.4512299644363506,-18.73333785886772,nan,0.02258779811187164,nan
0.11512467921608735,8.181478606348364,0.8522312464437791,0.02246557363716985,0.0036422246138866883
0.428904951101225,7.43800513020707,1.297870051368104,0.020306474222280563,0.014255865299974234
0.7211961644941169,227.11335792099544,nan,0.022101497301050113,nan
0.3686118433243884,7.862633636245576,1.048440836307746,0.02103576856629884,0.009255615709201167
0.11963337158434273,172.37404436232106,1.1537228918755769,0.019943778187177817,0.005657322798143258
0.06254852611697559,232.23588113192648,nan,0.020911886959400803,nan
0.5146876169215162,169.81402943928367,nan,0.02314766519161384,nan
0.28813841119111183,99.51397630035552,nan,0.02279654409830016,nan
0.42244614704631733,194.31915897450654,1.175659506476035,0.020109093218448313,0.012604969020177912
0.7090507586568588,7.626696717565622,nan,0.02379313567822856,nan
0.8126465881403961,-51.183300263816676,1.3023945980734344,0.020952403393089847,0.009902582196748727
0.17644771851147611,103.51845321999853,1.2283798566523088,0.02074334727501593,0.010597381446977102
0.9758358650015712,239.00148810162102,1.42685226153453,0.020132156112648337,0.013818236215752655
0.07764183567227712,-7.336492818171905,1.1984547250161954,0.019998683634485977,0.008232588734127211
0.666705943125898,203.21039768296737,nan,0.020736845499181367,nan
0.10969055342788658,-63.476245072763504,nan,0.02318410277028028,nan
0.22969681604780062,46.07372457636277,nan,0.022764229534334116,nan
0.07465782786475983,114.84893834396584,1.1980602691065807,0.0212101475420848,0.011756534853540397
0.115748271646681,258.5917369921076,nan,0.02132745420488913,nan
0.5744414200976048,-25.51453874396121,nan,0.023044812458301644,nan
0.7100105795627396,183.95895998889824,1.0723822476335805,0.020934338975284822,0.01107425529342581
0.5583773250564413,126.77503273555172,nan,0.0211713950646918,nan
0.02628772644814127,148.06394042357897,0.9617142188323744,0.022481450192783338,0.003652593155205705
