0.8489950793075429,184.99118936185025,1.5501668971921316
0.7245219688649824,-1.6168245650214619,1.081176674974436
0.2427156194679876,143.65786512020978,1.6422633946286573
0.9679492924243391,-46.483121043328424,2.5957974120484333
0.2944942060675566,24.662449970425257,1.861761692589803
0.8935299960551057,-45.03970208844215,1.1486406676386838
0.4502908237347041,85.80768180508448,1.5157448846183241
0.9753135994802532,219.8529077774427,1.3478685954735805
0.03622362803802237,-4.623683444241777,1.9886060311287965
0.8856749158254098,69.92421556023598,2.1391264071041136
0.32449086683219125,138.3414291308779,1.7014839589197988
0.5357945719751452,40.88070746782015,nan
0.4192883019361608,143.72432993962252,nan
0.7111400621380072,86.56235891425985,nan
0.7988542968365581,138.16399763477352,2.2990900042841296
0.62179395163553,87.41493907994341,0.914188401287313
0.9148259825515876,143.73301981123285,1.1704515944719198
0.5841509252649908,45.52139994320976,2.1399358430942557
0.5793227982450477,43.87654265310658,2.5726605774174844
0.8863457247799174,4.129034152943348,3.367595506972347
0.9432873021136804,196.00012050953345,0.09938461718178733
0.4431763000405503,135.60635163346444,nan
0.721066272817459,90.48294410715971,0.9762509608605809
0.7804125427365819,-19.38802943121827,1.0585971368913365
0.5702895735038073,165.58298658023648,1.8673928705560796
0.6137808821682069,71.17853562739941,0.08332024157704881
0.8466797445843988,199.3864251415172,1.051018875472844
0.7816560538192441,167.11468768492324,1.715819460342383
0.6175880725893916,200.90394352433628,1.281166214322124
0.02509633515929921,183.75157207826553,2.1832542094811487
0.07800353954297815,-7.39574934139381,1.680177577457763
0.8313515642335059,132.0368221668055,2.600137488182745
0.834267626642175,95.11826650654149,nan
0.8620789066553776,26.045699101648,0.9964175328694561
0.0607808608794157,255.62746634292256,2.0292757302700855
0.6708264666028737,33.72154776334879,1.121754580036315
0.8037590201121143,48.15516926485691,2.457374923442143
0.7577827120267818,47.50113427070905,2.504569357740463
0.14046564495242211,24.54429369633837,nan
0.6568300134774085,144.98160888620416,1.0742482166442628
0.17042407364285173,135.88799279608327,2.1599733532492036
0.8047372800934134,23.907551588605827,2.728926783823256
0.1404270380145632,143.16459688918945,2.3487239906386157
0.4959008339133287,51.58043638188667,2.6245599018960952
0.8239553319478092,191.8957527518793,1.885398640141966
0.30107791095359293,122.00836602342393,1.221832367461723
0.9301731620071558,187.07273186257177,1.6321385069342906
0.2921963454839518,161.622372402841,2.1755246768873775
0.22600033560364136,158.1201623638953,2.2886436915339083
0.38128942945028743,-48.877139565785754,1.9784273448297718
0.4315829333576002,-29.516654991939333,1.4193881841419325
0.8596620424443919,-6.238015524258834,2.683285916119415
0.14428140699630373,110.22390227749041,2.4621776648844733
