0.07233541436115629,229.34546855268476,0.7549639488042866,0.06495587328318944,0.0601931824449175
0.2816321353609922,-71.25751639073444,0.7471038372671157,0.06500424204687934,0.06034136344069153
0.4144087587109717,-83.27194937813752,0.7052625291340786,0.06575294763958392,0.05923430830161133
0.21604023260725513,-4.688139947331962,0.5638699254787447,0.06569667394940021,0.057520905189159734
0.003059036068585319,52.37797278809251,0.6201564654180793,0.06605784855281265,0.059371728524969046
0.048573724540445895,12.07590914857117,0.7077930384079976,0.06527059018872898,0.060713521773657055
0.19865472534467232,243.64275376550268,0.5597547390695713,0.0672015429927534,0.05796308868501328
0.5466928315020989,-35.680120833753215,0.55501702987679,0.06563476641487598,0.05687247563702213
0.7115319087319315,-36.132986220280415,0.7528864462453325,0.0647669815882808,0.06011405280084742
0.34559677288573665,-63.997059442922286,0.7415589268615856,0.06500264557416999,0.0603456839507399
0.6474409704533003,-68.05509526404721,0.6211713716733636,0.06620887958330252,0.05862612928583707
0.35537125957708887,-33.445162517153165,0.67263946484041,0.06576373285546752,0.05835761310516646
0.3368389652627506,-84.10875419003993,0.6342204436132333,0.0653056416693767,0.05999984708639206
0.3452156044668443,-80.18836407770587,0.5246617568624427,0.06765596450543486,0.05576989114043176
0.26887424352644507,-34.53626101069946,0.47535899654318864,0.06738190737807699,0.05656922339285739
0.33688248175378505,-71.3303624208429,0.41343379182201423,0.07108879964634825,0.05046995083809289
0.3405085299235696,-81.04486984600845,0.5328332222454076,0.06848063528534207,0.057256695358682066
0.5158861993289423,-38.40049311330621,0.6696721016460752,0.06500835013726512,0.058933056137810934
0.764487678025804,-57.460394535135805,0.49817178744952234,0.0687403920580412,0.05481137909242729
0.29689818944034885,-78.99449477627806,0.6503148347841433,0.06409176696079319,0.05910920978837121
0.39548593473780497,-81.04887191871623,0.7087972508100882,0.06415817162351316,0.059547957021581575
0.7785143789668031,-33.95458498656642,0.6951055304021377,0.06477060536909651,0.06024300823692077
0.5237073528010451,-48.96110539217493,0.5575830711549061,0.06647608340241908,0.05738421473045021
0.21691056170031114,-26.971034362263516,0.6825071427547104,0.0655216990074335,0.05929656576921211
0.3581696400098314,-50.544207024772334,0.5078448355596271,0.06665491035327108,0.05904782480326908
0.3311803990911398,-30.49401179885809,0.4489572818270388,0.0684300794090011,0.054822392017739474
0.3925912848315831,225.12811576404283,0.7513676645325279,0.06434499629568212,0.05974054951039461
0.15458452237459475,269.68686802753564,0.7318883943327699,0.06372118941628385,0.059266076118986294
0.48700532966770815,-59.73401910132016,0.8153761300189049,0.06489843674542496,0.06038904793774289
0.1242006176332679,-76.53945767907466,0.6924672875507182,0.06585386299585068,0.06073466206441374
0.17908347093818522,-84.73137565516811,0.5444032666444752,0.06632313612360713,0.056874421421705824
0.9232072480855487,-57.590244097935155,0.802755837164775,0.06440143557074571,0.059820694687760606
0.08975784243907231,223.25464941044703,0.7222586551767991,0.06423995459571245,0.05936082481982351
0.3179807056570201,-83.73865739894046,0.6540476381839764,0.06571279657449705,0.06043063020545043
0.5845451660137482,-76.70095973832811,0.7069518845585864,0.06592333240274718,0.06131211257908213
0.3701289039875933,-39.09112648725249,0.6431843770915988,0.06475401464565293,0.05990820565348746
0.1965021795200818,-65.48683601342105,0.7130541935200183,0.06530269960253987,0.06006766118523198
0.1305019531989527,-27.379854596076818,0.8399185114426712,0.06389378969409276,0.059319987678759074
