0.1208123159951432,136.6749709547796,1.2637948187727894,0.01979636655840684,0.011039793660010861
0.5844234847482201,-17.108270273162674,nan,0.02005067233137737,nan
0.16827226594450062,228.31021711428528,1.2204642594284218,0.02058091086060612,0.01034606337320337
0.556421380729837,-12.049261804357457,nan,0.02192838927359419,nan
0.4650609150299245,-43.43036741396509,nan,0.025966066973466602,nan
0.16547467493248735,10.526769071972495,1.0649208443099103,0.02001209624459408,0.005143864886511168
0.12293229910785164,196.18417333553555,nan,0.022650932815350612,nan
0.2726725578649196,153.90626978941515,nan,0.02212058223739044,nan
0.20421599337057283,-17.402220011307655,nan,0.02246669952957302,nan
0.2298164469143412,237.39935182653107,nan,0.022055256315836023,nan
0.3071869454819231,-71.52883952643936,nan,0.023174678055487934,nan
0.07743065630353319,76.81161662198092,nan,0.021508411326326218,nan
0.055464103186703945,161.52715015072053,1.172107149989141,0.02039232998919091,0.008986945380921122
0.37252335229659234,11.648323757168825,nan,0.021127509806732767,nan
0.14528186200187665,266.4636405616159,nan,0.02123806022764787,nan
0.5890023245882148,-4.39030387713774,1.2516271623437811,0.020166670471315703,0.010954160773318575
0.045467596937087525,126.33258033146566,nan,0.023858340099898182,nan
0.11578656229112594,4.762171540307321,1.2958337672072748,0.018700437758578502,0.009333458200251882
0.13887477769394407,28.43009006029923,1.0897336982786785,0.019250764398611946,0.008474176400357665
0.07756144360085018,117.25427172485041,nan,0.021782777508060718,nan
0.6233184100854143,-12.389428944420658,nan,0.023873540059282248,nan
0.0840080812551327,44.93743820485213,1.0391504264205709,0.020465330048046664,0.00652019911409013
0.28683468299396114,-9.34821422304864,1.366675740390991,0.02045167554078165,0.012373261244147369
0.07355752981181134,245.02352788721174,nan,0.021998284022768832,nan
0.030476221366822154,118.900883835076,1.0972442249760954,0.02094206358731401,0.01032480958219252
0.5433759000617973,-14.783335631871779,1.0996579504294826,0.021086214135911222,0.004706735509976744
0.2003710423126078,164.7271457210399,1.2090020122433978,0.021300283691466766,0.012032792748897488
0.029537121200051447,104.4317085562929,nan,0.02477103971312502,nan
0.20629692078755335,9.41138717914609,nan,0.022019045435390162,nan
0.8722005154492787,202.934035413831,nan,0.022739161102386506,nan
0.07927919256798639,-67.31850852031036,1.2963095960721505,0.019368136430012433,0.01264090447350962
0.3842505468800295,-10.279477823361987,1.007326771860478,0.021565212645142388,0.011293025281954625
0.3955345971426374,139.77943305895192,1.3067765408730916,0.020212469703600824,0.010039406902806762
0.5496397024998847,18.350852055974357,nan,0.024729387009658144,nan
0.007109833192668087,168.7768110352887,nan,0.021879230160273547,nan
0.5604289737800383,-36.415494037280894,nan,0.02346393486036212,nan
0.41243196751459477,-54.499576918808586,1.009586939359724,0.02099880073246799,0.005691748592712407
0.046376955386427283,8.193828932272226,nan,0.02238070283843535,nan
0.17988999618810525,255.46054334317074,1.3288415051134168,0.019786798325599254,0.01152707110683208
0.07893871462572535,259.02496183238526,0.9915069781161641,0.02346274895713368,0.005445135221178597
0.2503322685515891,72.33701957321068,1.0494065823185275,0.020956683347147523,0.004395505481039666
0.27662823589539876,139.85920621951962,1.0241079847659649,0.021491261452884946,0.007888683199018809
0.2817955450859684,-44.02595314634172,0.8619743096721156,0.022834885551377058,0.0030280007142502578
0.0885351325163808,-82.79547540934271,1.1456341339197131,0.02093462806311763,0.012391795591969592
0.21115518370890288,241.5522024068926,nan,0.022779575254806447,nan
0.27272618768975865,41.76156766437421,nan,0.024267902908343148,nan
0.2120785941410745,159.44528670077125,1.0388563420998227,0.02135818344925511,0.007661857832710986
0.6895757002294054,-60.783311484038336,1.0355271750381052,0.021328347183298617,0.004166518568865976
0.02972013249170686,87.84798401305036,nan,0.02237224857789185,nan
0.1430128926304618,-86.5308017480072,1.3006057937076556,0.02080453630629585,0.01367119096355301
0.061703520381018936,-65.77694735883426,nan,0.021743601641659716,nan
0.21003138998032758,101.20721100793021,nan,0.02156477687562655,nan
0.20137388613776797,197.30397540697692,nan,0.02362151311806383,nan
0.12132456839495764,167.87251726359412,nan,0.019090739577896615,nan
0.02562357318773839,205.65648366650777,1.0250580297292016,0.021308695824814948,0.008240573776757444
0.6153612324992439,170.84679071785905,nan,0.022250346965354186,nan
0.05026364022506352,224.98267418088813,nan,0.020675097240728846,nan
0.664971942704121,-21.53300597876089,nan,0.022026554558355522,nan
0.28836667843096725,211.37307708647648,1.3087499354161984,0.0207206119151059,0.013527624203452443
0.06146210459460455,207.3023908449228,nan,0.02110302993890305,nan
0.2972120463279653,157.29297523576537,nan,0.023587287455036146,nan
0.2597806601393602,98.11258983208349,nan,0.02239408892202786,nan
0.08635309904339206,59.36043757576073,nan,0.022622871768694132,nan
0.05246533427198047,-87.13449017996913,nan,0.020602289212572535,nan
0.01978680844596574,237.61640136405572,1.2766048965712518,0.019686894689924916,0.012261319047925556
0.2372771988777711,-21.81550791079956,nan,0.02005067233137737,nan
0.11683541519230733,86.26685833436181,1.2271593707294646,0.02058091086060612,0.01034606337320337
0.5824319518683038,-7.163393553777084,nan,0.02192838927359419,nan
0.40374854882411393,-34.96932931979991,nan,0.025966066973466602,nan
0.19952484675029675,147.773436957223,1.0950972115611366,0.02001209624459408,0.005143864886511168
0.1631815455042463,84.79149779752925,nan,0.022650932815350612,nan
0.10871152799123195,190.7700793603803,nan,0.02212058223739044,nan
