0.13793751414405403,239.3930197217254,0.8807891864866861,0.05230830680644373,0.04854720511345454
0.07145926767775043,142.30604662795974,0.8374523452953931,0.052917388329866,0.04847185799815019
0.19526097561410066,175.05917854866118,0.6739646836361867,0.054534644491695566,0.04665006553429654
0.5899754160561277,-25.646990405462276,0.8908576203298271,0.05256846983684957,0.04893738353231689
0.42641474345515773,204.58277027174026,0.8643982683769482,0.052873071497927276,0.04879434803872736
0.047479889162489575,17.550276578496167,0.8050205865593493,0.052999860571090046,0.047436716971859826
0.2629260888056488,190.37262929819332,0.9950779153184304,0.052973458724377774,0.04901286236744029
0.6505702427039607,232.4953176104765,0.9464276046427514,0.0528756624636264,0.04916209308656948
0.270784642857932,-34.187835236088226,0.9631090797438203,0.05224691757136306,0.04845969865673737
0.1642804159885356,154.8295928243982,0.7959189636506229,0.05363874181583082,0.04813529810383992
0.3416988878549154,237.747649676324,0.6499784327227326,0.053994222694124246,0.04703390372236295
0.3347394092680156,233.79459370101588,0.5371142888208369,0.05620626228019893,0.045687130115876995
0.6401377998361635,205.85761371728003,0.5587393806050882,0.05597267044679222,0.045317523070187604
0.4955153460687923,-28.89820468590628,0.8059929016023467,0.05335652143245581,0.04866634841045183
0.006790248011326022,6.595453984970643,0.8559103797191899,0.053498500388189596,0.04853240815949645
0.4572214291089005,201.94047249179474,0.9540290757463482,0.051772633391019,0.04814093103449321
0.48194522967762504,-50.078220502111385,0.9648924809963336,0.052932417205458895,0.04902919132682626
0.3411885714489123,-79.56511420494175,0.9129096654774009,0.05299797633351157,0.04884576026005563
0.006822606861679903,66.7926788491106,0.867757359773501,0.054379506906280864,0.04982424688013214
0.1543275692942369,-79.2752272213879,0.9146047487263097,0.0524533732496688,0.04870184280718986
0.1637411549750808,243.26561118028627,0.7904037096625239,0.05316448555935424,0.04777076154176612
0.1735512051245946,226.76544564910975,0.9031560321096094,0.052588597963990714,0.048578062611206646
0.2396886731502596,-24.419630881987025,0.9300362510237011,0.05281882659466869,0.048536372428137596
0.3612844456225487,-67.4624848075343,0.9339196012314196,0.05195406520391239,0.04825029119401349
0.10888785336018156,232.07620757674047,0.8899254539382979,0.05206276702932347,0.04826629781805002
0.1278601908788938,-31.69144521543824,0.8276591085899614,0.053347027934811116,0.049032345171643975
0.4227560469005796,-78.20193986923366,0.9462703607743368,0.05318297658469094,0.049406548601677515
0.1750475759918482,207.1600440393207,0.6752841044842223,0.0551514909722764,0.04730513026335144
0.2848949872921823,-82.1890102625959,0.9052605890819918,0.05289158956489745,0.048206238986482255
0.03624353843465719,209.3224820994249,0.494234401310734,0.05739111802290508,0.04356891058914755
0.42578669373457834,-28.607935071644114,0.8785247865645907,0.052528411921487446,0.048864924564584584
0.2254588136613593,255.73486603790548,0.9853078770687215,0.0522173039347551,0.048330594078137494
0.14144758194909202,242.57283593486304,0.8405837556123644,0.05326949552332698,0.049523547716736414
0.126517563091477,248.0952964024421,0.9075968250087576,0.051898319481160256,0.04810336412898382
0.22770151145818165,257.1204918197161,0.9491210297568935,0.05305230272175328,0.04927413533069955
0.7539592148781347,-37.52527756289339,0.7888255339122573,0.054020310015268705,0.04851035459238806
0.7143022818181041,202.84966379060364,0.8771503891352157,0.05225824746093365,0.04823032601417692
0.2696795915398068,-32.6568621713993,0.7821155169060693,0.053810598619604216,0.04802439349340663
0.08229001222253951,176.031418209754,0.8845079106083135,0.05265743364640813,0.048744555144328794
0.41958486842951276,199.15340091788818,0.6399028824493413,0.05435583149406328,0.04596432057516357
0.392110534178009,-9.149230196168688,0.8925613116377082,0.052853129314760994,0.04879873132773284
0.15457767748313875,249.95654978660556,0.9502283103815036,0.053483139912360894,0.049646844051680954
0.1877840978226582,269.2359167254155,0.83389545181347,0.05354825625537049,0.04932719490093619
0.16535403050153624,246.61128226554285,0.8377543282967387,0.05244482831770187,0.04806874715527449
0.6992589313484971,217.27500790081686,0.9157483706469763,0.05240138585593021,0.04843096916478595
0.6297745415017024,-45.395458904161245,0.9580431969631183,0.052220104486394726,0.04838152885990803
0.16846160782529912,173.33237000437023,0.8605307453331013,0.05334549661313816,0.04873851699827333
0.11005941395744402,255.06304758238517,0.8722470447972199,0.0527472057607075,0.04892014905143966
0.052790906588400695,-63.74438269241158,0.8037094068653698,0.05294543836287242,0.04722729705758979
0.3940029243658483,-44.23653437485345,0.9158838628951108,0.05234144331605979,0.04862628249707233
0.08384671872089655,151.80800033914085,0.5766106083628435,0.054555110368050566,0.04434514386326532
0.06234920991059151,-80.99947843672237,0.7257471293308108,0.052959016286326724,0.047097597462979805
0.054963402647914314,135.19434708007162,0.675424084174701,0.0543784932857445,0.047584082348699826
0.14964679659245989,241.61798866543907,0.6146555417467209,0.054540594055983806,0.04630691423331142
0.009942366311849679,188.98647929834988,0.8852368962533878,0.053358280397955204,0.04965317337277833
0.4020806435864693,-45.891683962833206,0.8143039826950855,0.05302054477167102,0.0483706712444578
0.30771942662935614,218.40874622771008,0.8443015566119891,0.052536391537158326,0.04810201003779532
0.05122791934494725,23.60850207605057,0.8139397449053248,0.05346000164412936,0.048067351452274594
0.5675361783858088,-15.517756299636517,0.7037373881687604,0.05491582207277346,0.04762783885608997
0.13636721202700586,162.508403274052,0.9111538364722377,0.05270298707405323,0.04900442518511929
0.08535077955247461,-62.67575416551495,0.9116633811448457,0.0531733842399087,0.049352862753689414
0.18643504267689595,252.4994003498717,0.7953099961245912,0.052632698494150615,0.04719130506502393
0.12667375204546277,-40.30906224567525,0.5991818742227595,0.05626835528559151,0.046086359744191174
0.1440132480648811,225.15865770558074,0.9298385547181997,0.05260856461212781,0.048858742678539395
0.055487619070240246,187.90107317214418,0.935315509529643,0.05230830680644373,0.04854720511345454
0.03344055188767798,254.89267272197498,0.8719035086103669,0.052917388329866,0.04847185799815019
0.028220392317997722,-14.989101035928286,0.7437865610669708,0.054534644491695566,0.04665006553429654
0.4440487468164433,-35.29278829205597,0.973153758094437,0.05256846983684957,0.04893738353231689
0.49924037413652533,260.0974986840112,0.7928431666575528,0.052873071497927276,0.04879434803872736
0.2849328735235458,-37.14371437892634,0.947598830440945,0.05258665446195909,0.04792176511828138
0.005825542466413203,246.45590093783366,0.9699521030544865,0.05299998149949094,0.04904286318026199
0.5473770565401798,208.14384835596974,0.8300307249380516,0.0528756624636264,0.04916209308656948
0.2246741855952792,-6.979326638119488,0.9228267899721169,0.052437017483841816,0.04865307078978764
0.14789307695885373,238.17587138778092,0.8071157611603648,0.05363874181583082,0.04813529810383992
0.3282748672114615,213.38495528165416,0.7222335112082666,0.053994222694124246,0.04703390372236295
0.1542384546896436,251.62065796023774,0.6629066297012143,0.053852384574645674,0.04619368522606756
0.5836010769913307,220.1400933333777,0.5678209975685085,0.05597267044679222,0.045317523070187604
0.5783732078421617,-38.980501620163594,0.8035681782882572,0.05328523367881234,0.04847969098116934
0.41507819931994305,222.22688155211523,0.8475099141937832,0.053496247119356764,0.048589726600238074
0.14192493849964224,170.29379647958024,0.9182153460213103,0.051772633391019,0.04814093103449321
0.0402943793933902,-32.27893100951303,0.8875458215200998,0.052932417205458895,0.04902919132682626
0.3212794224768586,-13.057542006009612,0.973158674305175,0.05299797633351157,0.04884576026005563
0.06094581943371441,257.3156353545499,0.8748029391397755,0.054379506906280864,0.04982424688013214
0.10536187634526151,70.87769805944544,0.9107627929334484,0.0524533732496688,0.04870184280718986
0.015806986038792437,57.093504452860486,0.8507101431402887,0.05316448555935424,0.04777076154176612
0.34987105107815236,207.34901455814006,0.8416397804473141,0.052588597963990714,0.048578062611206646
0.17901222340686088,198.7205063822997,0.7465055171556286,0.05281882659466869,0.048536372428137596
0.3387346664545416,-65.00553804791114,0.8637507222386391,0.05195406520391239,0.04825029119401349
0.2739909283527564,239.89807053989028,0.8947460869051169,0.05206276702932347,0.04826629781805002
0.058405778093288556,-75.25181424235501,0.8394754902593887,0.053398199822398844,0.04904401827021397
0.4940674624296951,-28.8560127646485,0.7981287542696153,0.05318297658469094,0.049406548601677515
0.29038205554477775,182.83523204471336,0.6929694213639257,0.0551514909722764,0.04730513026335144
0.07248206192287109,-41.61127246583697,0.8387303481937608,0.05289158956489745,0.048206238986482255
0.13973777788560404,211.6003183563166,0.5014638359236201,0.05739111802290508,0.04356891058914755
0.16597844733544395,-61.22636168440617,0.9372330320991396,0.052528411921487446,0.048864924564584584
0.24140826027754972,191.17906688678966,0.9026155194150985,0.052294992818907655,0.04835476977417499
0.0917049317111811,239.93400122538762,0.929092080750704,0.05326949552332698,0.049523547716736414
0.07561573737843799,247.369061473356,0.8767567586451451,0.051898319481160256,0.04810336412898382
0.025891963842495022,-7.0216838230469705,0.897183593489193,0.05305230272175328,0.04927413533069955
0.2527728750731574,-14.338205800861147,0.8335292190837148,0.05406294184533432,0.04861424830629978
0.4196465135736918,253.2382706836782,0.9051646695457949,0.05225824746093365,0.04823032601417692
