0.7433268594476925,259.5760295620843,1.288335005738273,0.02491105939825261,0.020716228647509025
0.23280167741881347,-7.568546318913896,0.8275573463347108,0.026732773292973792,0.010730692154650999
0.09626153008470667,171.17797014894165,1.100920548219211,0.025222338978880234,0.0177977404522192
0.3592076264355113,40.60082028632932,1.0652188066954933,0.024294367225879764,0.016614608038000408
0.31818010104664596,191.54752590919247,1.0286604084298447,0.02568013668371639,0.01773565556449698
0.45086113457094207,102.59478835603349,1.4560519746630967,0.022608736762458788,0.018046219537183515
0.5130834013332445,261.58400969764637,0.9131274502378008,0.027548375445230654,0.012147471390045385
0.5341168863980637,262.8761118198626,0.8066409137952533,0.027653900255475095,0.00803443368091161
0.2894843579246257,28.324421018459816,0.9033291718404342,0.026732833410905647,0.012729210557445038
0.5282926205561784,-25.14796079234685,0.8775829073709787,0.02622574186649103,0.01035554840776523
0.34554513594564246,83.54819647608709,nan,0.031495392346924236,nan
0.1779876163865777,35.916322343041706,0.9274759383242688,0.02536803468460315,0.015837137628522322
0.7514370942249243,267.9210574874239,0.9234041118679072,0.026767685252036415,0.017152753348896852
0.5489616073355581,-85.4204128846303,1.1570431407471875,0.02501297235785182,0.0191524491565136
0.735499648582687,-56.96749140184966,1.216765633031616,0.025477741091454842,0.019351148579035738
0.0703172893440156,268.01689763154695,0.9385148166824901,0.02590831525303251,0.014320068974882376
0.7461641793346472,193.2891001860275,nan,0.029793748731095644,nan
0.1745748276060418,-14.2749677992962,nan,0.02788338699135133,nan
0.29561268202516455,259.116123179418,1.377155495430556,0.023282801655601218,0.018166571914684355
0.03914461772168587,-51.831986985581864,0.857345125172118,0.027536482592450635,0.015154784022423023
0.16989118994514352,241.66112966293463,0.8335405685453449,0.028034749386336374,0.013977367349188205
0.6446090798141987,183.84565118324682,0.8263981616415518,0.026538723577287898,0.007155024864009441
0.5923984107274313,-33.46458964325076,1.1554962131579856,0.024754410178469754,0.016739885232938817
0.22411203228241589,185.91409237070707,nan,0.029567364744495814,nan
0.012354254720405106,-57.78873506453817,0.7039614372364892,0.02915101866846233,0.006780212710134858
0.1980356776649016,169.11788525368974,0.9256537312872201,0.026741523172584124,0.017449497481150402
0.9464612475468746,-31.31386758606085,1.394900395623582,0.023647727460708375,0.01882099360880453
0.3799178575509815,97.01483578907079,1.1796595630212365,0.025594004433074375,0.019569412304902112
0.34496140479623916,223.27247901849194,nan,0.028074600343930355,nan
0.32128323131931014,113.89202732592256,nan,0.02929515460962506,nan
0.1634245426221587,241.82886218643924,1.316479899529024,0.024000702206622704,0.019874278735325598
0.2492385427629853,228.76788908577166,0.902656013678672,0.02591285990440698,0.0040600471326121875
0.4840987629044343,264.59208722439234,nan,0.02986299145015583,nan
0.21249804864277255,-25.621144199091077,1.121733034363861,0.025230148399665125,0.018895437070025153
0.06916684281366803,242.05182592156189,nan,0.02885302111552108,nan
0.3401152005985594,35.52238317557418,0.7596571377328792,0.02861806799044175,0.005692574688731801
0.5505120543373965,229.28642440085832,0.9783824406900987,0.026223883090886753,0.01745279677381847
0.5513333131762667,258.8601915457831,1.240797342882147,0.024464557284963648,0.018510788344936555
0.9649213466243497,252.9875034568767,1.2106203629432102,0.024282517353886583,0.01865998572968594
0.4083361233446662,128.02164173086163,0.7747050936008582,0.02742368325032012,0.006432118816347332
0.34807631885840884,115.41215693616016,1.023868279026011,0.02575355047272127,0.017110192443988904
0.17412554781068523,-0.0946412223519677,nan,0.029875580482566853,nan
0.01666904866007209,58.955234819912604,1.2807452076449077,0.02539671067683011,0.021273122183589222
0.5233512944565223,218.7596344839741,1.2511370598035592,0.023309426531904726,0.018025959240566845
0.18063083709980532,227.56076098157266,nan,0.02931823412492534,nan
0.3728507110353292,18.272577386373385,nan,0.026804535869897127,nan
0.6656917783596858,-28.85225891998344,1.052869706954028,0.025314246033074247,0.0163918504967583
0.2987918682212459,235.37611425915122,nan,0.02840618477920812,nan
0.8393795043650042,196.557700653395,0.8242508906790073,0.027100004110058497,0.0030632284138484736
0.07575076685562313,-18.583664357134964,1.1199572925172896,0.024908787820613735,0.018158290177942953
0.3780154950838228,175.31023870215364,nan,0.02733937995209967,nan
0.17450861195408202,24.52699810534324,1.8447817162570133,0.02492254455048998,0.023249720779191522
0.3253916864234135,253.0739008956702,0.6965254865468102,0.02952148084177541,0.009237993300406729
0.7346885284515057,-87.38139987560716,0.6740548537435694,0.029313150197896768,0.005092144502044161
0.21811664963280614,-88.90311743831634,1.037176740790942,0.025344878655432408,0.01757146180791637
0.06517255061882574,140.38898658818982,0.7038141269516053,0.029432413929319102,0.007475062718974452
0.16567781930602882,90.8452709079836,1.01774039692403,0.025857160923736196,0.01767864382372143
0.3465046113537007,265.1148844231208,1.5443978923007795,0.02342754288431278,0.019728685268551954
0.5955074120220596,-18.852879383666476,1.4308978938471715,0.02284606910675394,0.01811763694292763
0.46091189788775977,262.46018359650986,1.6257226730401555,0.02362112597905826,0.0208898296880352
0.3261571912835658,229.96917332675673,1.2365406306378683,0.024712972961754034,0.019275380256618967
0.5407046041592756,-72.73516514006486,0.9582787421413446,0.026640009637504434,0.016672941808737924
0.09859172227358248,237.59915249891236,1.2704188503376221,0.023973701508088707,0.01823988993078386
0.19421760147065043,209.39086391689574,1.2806083793337568,0.02395377174008742,0.01861353974500551
0.22938461040820624,155.937100883471,1.3680909471010894,0.02491105939825261,0.020716228647509025
0.4375722192139948,36.662192251605454,0.9192018634878772,0.02550447388129432,0.011776028063659062
0.41184784431496896,204.1930283269731,1.2353957608181432,0.025420920432711044,0.018431409056564103
0.36112618067299496,-52.34968654212771,1.1636221785303884,0.024294367225879764,0.016614608038000408
