0.8053816652056357,-46.87504663750843,0.6362192744555593
0.5397657364489945,-43.438562921225724,0.5230078644745683
0.7542228965446633,-42.29628972140026,0.5377035022549448
0.21757290601099322,-70.68401440196511,0.7299941675614534
0.6762740253672291,-65.16005590036104,0.651074820048158
0.15849528664752444,-29.767809886939126,0.5791793614097042
0.43910701359706517,-50.121537418015045,0.5883716751494917
0.2637433028559482,240.6910544177889,0.5895144448550984
0.8917807487983566,-57.8646054718877,0.45075593058466
0.6616414852835601,-40.52585759860993,0.7573264418822726
0.2571264600777792,-69.50281247056837,0.45467138911138116
0.2800356059543269,-55.58547327770158,0.7349565341690023
0.1378618939861703,-63.443640088069216,0.7824554535647371
0.4575789369989977,-88.03322465723718,0.7628661566606777
0.5733223907388341,-51.82560525196235,0.5673701453158989
0.7531676524245691,-30.336269150344734,0.6766566962087484
0.7503959777617936,-48.49158174552049,0.44328701798135395
0.48810556383160253,-75.07013031256096,0.5150242127531446
0.8615417912161045,-50.87665723480439,0.7234987239064538
0.2763946294591817,-61.39447788083514,0.7947730864414498
0.21292038791706458,-58.890105116957294,0.7380490420034443
0.16092208238306455,-84.10177549532331,0.6078241445981543
0.8601301026182042,-49.65473432654811,0.6153238783899443
0.25625446437243216,-68.00996905662315,0.4821082514131078
0.4573132148152909,-14.468984644797963,0.6982738098336019
0.4522770615036834,-76.47926008389733,0.5051406657362091
0.42827459785151006,-51.08380506519152,0.6203512291657319
0.32529682526957465,-79.65052301227138,0.6480341209485397
0.5491282881383582,-52.72605245133887,0.6867880787936849
0.4359213217928219,-72.73962321331284,0.5529374915485008
0.15056493468920046,-36.625369008974516,0.6762878515098858
0.3663444831890891,-51.28810241189801,0.6521984248779029
0.14283233227790804,-51.822412533767434,0.733371244983966
0.5036323940117359,-43.897250440606044,0.679715633190274
0.4381069114624832,-41.07879212853576,0.6354572316906437
0.25017336312563815,-77.49415921983358,0.6822750112345967
0.5996054860700584,-59.542370496054666,0.7447464442977405
0.20305596174508536,-88.84995046582296,0.7548677514161266
0.30620289080542296,-51.68000740551354,0.6337156251991374
0.23797687376934368,257.498021897312,0.7061364246418558
0.6111160270150806,-67.99119943855827,0.6211509832996538
0.5606823162349174,-62.049573474927996,0.6561666968641966
0.6674448389494715,-75.33060966865655,0.6217578970760967
0.38668825491699466,-53.20546605967465,0.7890099454620296
0.4859857869409597,-64.2005240572832,0.6829438461526853
0.30166548160352735,-70.69296376728856,0.576001544886639
