0.5674119034367311,204.09093634460368,0.6724110975415806
0.06927341806108722,201.23173725237075,1.04830994652236
0.8269979323985943,-30.283559240275657,1.0872581196036761
0.5535391271394663,-19.962387281696515,0.8684373848986999
0.04463860637772421,64.3400268401343,0.5940821134083561
0.2788464337740321,-34.483190374591146,0.8769947073848426
0.17826121628392172,0.8091028231035864,0.8350951355653325
0.4583012691601807,187.92637342197617,1.0033160371407321
0.01947895416809936,-23.762452249638315,0.8747262749856549
0.2122272172524354,160.85663515851707,0.892626287476073
0.23970639309184077,107.38028895935638,0.966677692792657
0.3622713176332829,-5.076455061761315,1.0312742172699079
0.09228341762819998,-31.299547866205756,1.054424067415759
0.23386306417276506,111.0159589091784,0.7328856240152809
0.014589667410614085,191.12412630223042,0.9730562738095946
0.09843141938518632,58.73151579316092,0.9717981628210911
0.2740077032273286,152.67443563961172,0.9948063819992836
0.38341269088634156,192.74146570213128,1.0278885644982745
0.2522400691771191,5.218238547083914,1.0107585892446096
0.6878022548347644,206.42946576231589,1.192250491178739
0.8657453325218383,-29.232380852616856,0.9572324435502381
0.6114331450048636,-45.33101967449623,0.6322307601253354
0.05946483781932285,-32.00691446712186,0.5735703701742405
0.2639593942990386,200.72560375292483,0.8649381058748207
0.025481728987328752,70.44492617882464,0.9110250480769702
0.11613577306719397,21.06869213744416,0.9194740902489158
0.433060155366813,222.81127575132035,0.8154469107285951
0.3000038839307559,-60.201627906169776,0.9256146536162793
0.5771350546471747,213.30922173255522,0.9629157261150457
0.2285424649306867,-15.418739717498738,0.9676723198043781
0.1506824194196411,165.3686567963651,0.9535120149656351
0.10705068894479332,-42.07315832217418,0.9867765325546256
0.7855746970065058,216.49439846255942,0.5585719711940216
0.02784308927854237,161.49649323213453,0.9429107579018322
0.6865120488392285,-29.17730786106236,0.7429197857626741
0.9367172032913702,-37.95967211499578,0.9685422308834223
0.17142310317974743,222.51288210858772,1.052057381072931
0.378116262708001,-34.04573904381602,0.9132901335070159
0.051803205770831626,73.0730351755918,0.94803993064619
0.28826353041671227,191.75404510842407,1.0859678453411257
0.07092518450851287,52.763497698285406,0.850071545516243
0.10912067806003842,208.109252486108,1.0935426204200984
0.01490579916831511,185.9181010914077,0.9792620754102754
0.30957603373110965,-18.19610022013356,1.142628610344745
0.09101194555644543,119.50831025524587,1.037284429725975
0.11636582005769339,162.93515544259284,0.84844971443745
0.007515528555559674,-55.66565832110459,0.8457633726397584
0.2090934088380837,-24.768999768155282,0.8014240389252307
0.17300357978333697,185.17501332254795,0.9403773868390289
0.6051714224565675,201.97297906445203,0.5160670859026154
0.2235116740806682,9.49412622241637,0.8988161644486954
0.7215321230622226,206.78928275380724,1.0937367893273295
0.2708392890308868,-41.886445268686295,1.010471999079579
0.5776392489473999,-16.53343222283717,0.6635233454249924
0.18477788972767248,52.489752178494506,0.7498553442784852
0.5009442900000592,200.61246107015356,0.9025400454083699
0.003560265015601728,134.09568903223334,1.0242354427294689
0.030020835673676805,220.14634642029844,0.9180741432881588
0.22240213960381455,204.9082046730445,0.9436133124896513
0.1824381590033002,-51.11706232414974,0.8122859480565224
0.3151412057853795,197.2157952748419,0.9694360527553934
0.27526278424787304,-2.8210852152968044,1.079205959012236
0.3407183294955709,178.96779162827528,0.9578265310102102
0.18478093929670364,-29.960120954052776,0.7894235488181928
0.8021714495544136,212.36789394357947,0.7846638254084868
0.16668435562013922,146.40503289192964,0.9644502462851818
0.9318126582565563,-43.99927195618751,1.0193655871159693
0.35390582995779674,-14.427067675985995,0.8320816229694908
0.356202648562159,175.85802310834228,0.7382617797635751
0.10444454491132535,-89.13021367579145,0.8311300971549569
0.06856371438298564,-56.498422422284136,0.823708862189538
0.30074089327261966,200.07386206723984,0.9880877939243154
0.10943408956356382,106.81461563793769,1.0096373400845071
0.1525899849524574,208.899478484499,0.8882430550240913
0.27689663217291993,223.12014093751816,1.0688032247268942
0.3268998531693009,-27.23699593959938,1.059439975268858
0.05239465778948112,173.2140894821182,0.929409270092221
0.13084297632696254,62.914442317558326,0.6905550731501273
0.09408269455340412,-16.700011083524487,1.12069707693504
0.19818845447616085,226.79155952201646,1.0959467057799066
0.013225957715829021,189.0914218438504,0.986795474224728
0.30277668136894365,182.8707059701857,0.8740153780756037
0.00960764391849464,-43.08931562408505,0.9509480919290302
0.9238115414657257,217.0024001236131,0.9763595476095959
0.17173945308918687,-41.37042189617151,0.8196831481372436
0.49857199238585825,-35.85194242084774,0.7195916809071569
0.2565335842187704,226.660463703374,0.6023803084341356
0.38381347679148237,174.40870865128485,0.9916049497330468
0.023466128673618886,268.8116903849682,0.9630296540038004
0.07064998542677438,201.61635911964274,0.9615364095657749
0.6447257503037847,207.47672957855826,0.9429007961364033
0.1826258588093521,-70.08995437869865,1.0113668197820298
