0.228030975399941,-80.00416632874249,0.872627572057966,0.05784154886022137,0.05379501976284846
0.334708253756424,-46.314222059241736,0.7789609315222255,0.05794838698522678,0.05389500005113936
0.6510987189265947,203.6276084140167,0.7732395753286012,0.05866885399714784,0.05450612014272123
0.37852364804528993,212.08488057710278,0.8680455209738658,0.05864209988954267,0.054495872285628
0.8591379611680343,-43.98626270838876,0.7983858156737009,0.05854497690525138,0.05413073510793369
0.2898356061639934,249.86790764597885,0.7941662362411835,0.05996989828281708,0.05468921139688906
0.29382513991675485,226.38078601313822,0.789336973350198,0.05786798800444327,0.05334417795028617
0.2167092471114309,-49.05536598832805,0.836309537891062,0.0573395533456861,0.05330505331856927
0.37719502007833766,-84.11947669472573,0.8373015850562864,0.058259352708451034,0.05412675024447135
0.09449190186997986,-38.70925220960788,0.8478106216115543,0.05865686561253711,0.054393704608990893
0.6347695842668399,233.23322611635732,0.465110296005449,0.06173154061137051,0.049176791262632406
0.052088935314966,-32.89082930638867,0.6459877470759006,0.06003175990378945,0.05041685514990635
0.5734033360610299,261.27488938841054,0.6483725853133199,0.05927503820985063,0.05164929076015217
0.34370756833033617,269.50085057094986,0.8292511340470735,0.0576098958417739,0.053432072061372314
0.40275904522759814,-63.25912030465166,0.6042380951244523,0.061331025897285785,0.050764306037641344
0.34721086101611215,215.4425898369122,0.6759599023071965,0.059311250001887826,0.05400432853610722
0.2328140374820997,-36.315841456062046,0.808876640455512,0.059420882601807425,0.05477561202543923
0.13757420257084652,-8.10235638529825,0.7253424670291938,0.05884370416879701,0.0529359321867105
0.21366400852304812,196.82358092796918,0.6706364264782702,0.05843845307966502,0.05357002707738147
0.37094641766052155,228.9194368034593,0.7736063248640336,0.05870779688471155,0.054424343071813534
0.5486517101714725,-32.89778969833202,0.5721235448135249,0.060347659671846195,0.050569479692086625
0.23902730754614354,241.19443043258474,0.5591264103438679,0.059266593639640486,0.05087117641305544
0.2685367136903096,257.5148760491289,0.8202156063345775,0.0583561283934487,0.053922497237664915
0.23735660031156744,-73.46938501706272,0.802354710545143,0.05831188464456999,0.05399082208629781
0.937930731734532,-55.17240074641941,0.8467390583666409,0.05840135101873602,0.05422026691338585
0.07688214357133827,-89.33541651687739,0.7231554847833758,0.05877032140886466,0.053570547655962156
0.17157251578116012,251.89475784467535,0.8225873504444614,0.058731017644530675,0.053626882427226574
0.6715552813519967,-36.154743989996135,0.858667283514015,0.05736743154748866,0.05236255363632758
0.4469499072892151,-35.201590421520976,0.7306327370343734,0.058659526938709926,0.05340562380080203
0.0709086334518893,-2.7819049670152154,0.5658973323250502,0.06168095073723278,0.050050926368127927
0.4619270116782863,224.33947416738465,0.631890982340159,0.05912533644742728,0.05289815797006857
0.4249471655000674,-23.419006130970303,0.5918581637913811,0.06043644285792273,0.05282949815791464
0.2288103428385998,-86.74485996293384,0.7418254965883289,0.05922663360018958,0.05416157613191423
0.2249475231604188,-58.459370855758706,0.8529165786257418,0.05819639916457857,0.054079421895525344
0.5105782369723153,217.57118209046433,0.893963418693735,0.05823507382661979,0.054017101332247554
0.2183718804391555,254.05543787357794,0.5566998300911652,0.06125515366754004,0.049957235969887236
0.5916667224583855,-46.16731071552915,0.5044935621331204,0.06146624833167276,0.050733846381720286
0.5809917952709533,217.1573145096978,0.5021080109987482,0.0617789652165893,0.04788601514481448
0.3284983364897345,229.84701049267198,0.646826263309632,0.05956613664573117,0.053267766186144525
0.19581551425124424,-11.04277899741443,0.9021226820637813,0.057755203577149146,0.05358224648753342
0.17655878793023322,-84.31138435210981,0.7942802842997304,0.058814096241490525,0.054555703278360304
0.3549233700756179,-80.92507857086622,0.6015050488053734,0.060468693926594125,0.051395417666202474
0.5267601106338964,235.33739902314483,0.8032257412089365,0.05810744453159429,0.053772678660632574
0.18238848051391177,-62.39375695389042,0.8117321377113081,0.0592568155394222,0.0550509127886234
0.4313146099719073,226.05314114010716,0.8365655584146564,0.05815230478524993,0.05395222056800013
0.00822322433799369,202.08486591863783,0.7510928669853397,0.05818212378698761,0.05312993599469621
0.42150449394900835,-61.73931693157646,0.6308212694399704,0.05996187051039152,0.053062193862529916
0.7521061970725725,235.29980651742883,0.7042671532046227,0.05916764796185932,0.05302127366612348
0.2840626563150074,-25.158517564693444,0.7657505524171552,0.059501457756551385,0.05312037312614767
0.03619440044791611,-45.33899171579678,0.548154912797341,0.06064336885665645,0.051717211381942206
0.3078276753680324,246.10129647189882,0.5646442544466416,0.06301305238191776,0.04904457656890679
0.3371016100378087,260.22975102652276,0.8893690696912611,0.05837222415572068,0.0541903841155822
0.5939633770270802,-34.730018949274736,0.7765038262043831,0.05862390514079617,0.05336974839898484
0.2878102013003431,242.96696815240514,0.7217336562000307,0.059369844418748006,0.05306629662095621
0.43627719704517226,228.86015923968844,0.7334422246787424,0.05855353478881051,0.05292127162498403
0.20005852600284174,-79.93361861945448,0.7382435801094792,0.05866273008705763,0.05455295739716656
0.5479347879951605,-56.53173140316624,0.8178137869234112,0.05940510868153307,0.05516359121454612
0.19755009935235973,-62.627105563381974,0.8027532202686255,0.05791201452958973,0.05349969158812665
0.11529866221548746,246.65485944038943,0.9078269768267471,0.057681218225209246,0.053525569210399734
0.5453124542110173,-42.138884534976,0.7045879611213618,0.058953750051831066,0.052635198746186225
0.8607122735214865,-40.27109726127328,0.763802611127287,0.05898442787896891,0.05308260658928604
0.030318612536883727,111.4454300461058,0.8013786511282084,0.05889410352865451,0.05471622227281206
0.14264273186111603,218.55184714270422,0.4934623703964998,0.0622194172018861,0.04955480368063837
0.28512899042278184,-20.78043587180761,0.9093196635461123,0.05831476021072984,0.054236791386289354
0.23412727216481233,-23.115330675008,0.839131650609076,0.05784154886022137,0.05379501976284846
0.40182058529589015,-57.83607885110363,0.8608846546259672,0.05794838698522678,0.05389500005113936
0.3497799543212908,209.99272141756234,0.817226213981091,0.05866885399714784,0.05450612014272123
0.41711532510602434,190.44362895765528,0.7898872188289958,0.05864209988954267,0.054495872285628
0.45789296911625954,-45.97729930990455,0.8525422665592685,0.05854497690525138,0.05413073510793369
0.5388966432999838,203.05243209109318,0.7506990278988328,0.05996989828281708,0.05468921139688906
0.7180133648267615,225.05016102498658,0.855999854271539,0.05786798800444327,0.05334417795028617
0.08446144375530384,-85.67018886639462,0.8240664075598566,0.058008193024152846,0.05389056998427103
0.17655878793023322,-84.31138435210981,0.8011788728864738,0.05826820459954354,0.05413313931124661
0.370180212645115,-85.02378167468497,0.8071635721552148,0.05865686561253711,0.054393704608990893
0.8176504303247214,219.7975642335041,0.5370476147272397,0.06173154061137051,0.049176791262632406
0.0381652584037846,-59.57705138368181,0.5594179793209746,0.0601031617713182,0.05057119371094735
0.1539320606277691,223.95702259444414,0.677930172645575,0.05946413683664899,0.05236176784517443
0.17072457282273623,254.10588247328857,0.8789335188792892,0.057814918883796605,0.05365760863934695
0.464251726713523,-45.38393971103205,0.5680864852972222,0.061331025897285785,0.050764306037641344
0.9272830343303053,232.0650363799952,0.750401634055236,0.059311250001887826,0.05400432853610722
0.13971766697937765,-51.508286265397494,0.7528948423152997,0.059420882601807425,0.05477561202543923
0.10214873709737404,-39.44223842978482,0.707249721269776,0.05884370416879701,0.0529359321867105
0.16491553804480927,165.06532464401863,0.7974900687736438,0.05843845307966502,0.05357002707738147
0.30582108561405963,240.86506874407607,0.806526841502152,0.05863346941790897,0.054193615002049264
0.7170412057465587,-50.04199252987593,0.6380885842097735,0.06035616804687881,0.05242257294569452
0.4071200004079862,229.90697847900117,0.6117343116726559,0.059266593639640486,0.05087117641305544
0.13904249121288362,192.4646691775865,0.764989866508856,0.0583561283934487,0.053922497237664915
0.0966250427774481,-60.38611612542292,0.9340325274371845,0.05831188464456999,0.05399082208629781
0.3721447280849738,-41.0489275188909,0.8734289133469494,0.05840135101873602,0.05422026691338585
0.08061240074108855,-24.322979958313397,0.7171126949945714,0.05877032140886466,0.053570547655962156
0.24779217215995208,267.58168686050476,0.7636763955542225,0.058731017644530675,0.053626882427226574
0.4065732902225049,-46.75621433132518,0.7726077199277054,0.05736743154748866,0.05236255363632758
0.4754383845974972,-46.32104877647882,0.8067060628828043,0.058783244448158266,0.05370813882299645
0.21424308713175644,256.63255122823097,0.4799443864718445,0.06168095073723278,0.050050926368127927
0.07098034276502851,135.5219930777064,0.6372488639836951,0.05912533644742728,0.05289815797006857
0.19960092512640165,-36.97149921441959,0.6543664985203043,0.06043644285792273,0.05282949815791464
0.13466246465631576,10.091619762668174,0.7095397659107701,0.05912885355474842,0.05371926562313336
0.4556105696255651,-37.54363721761152,0.8596948921749803,0.05819639916457857,0.054079421895525344
0.17140175655746054,234.86071814290702,0.8300055427675991,0.05823507382661979,0.054017101332247554
0.48910906678468374,232.35507093219132,0.523471036690768,0.061130629058920076,0.04993878021983315
0.7138625346136517,-33.13468055230205,0.6143363506054417,0.061481086930636294,0.050649810497996856
0.7287548683129028,212.68230550194306,0.49022259790752604,0.0617789652165893,0.04788601514481448
0.6338856813484272,210.36162347825655,0.7106333797349685,0.05956613664573117,0.053267766186144525
0.3247518841195248,-69.98582074202892,0.7714735071333128,0.057755203577149146,0.05358224648753342
0.24414457012749063,-64.576090831494,0.8875547256673614,0.05880673977448533,0.05454165386945741
0.24883698664819504,-22.59912535634669,0.661665181380522,0.060489613136696645,0.05139187891257272
0.6752259782322623,222.37131621914236,0.8492595550249212,0.05808110913507104,0.05374350750125887
0.09046670428489667,-74.42049329016787,0.8561892508078713,0.05891998482605829,0.05479434153840979
0.5870938156680687,218.58550670526586,0.8246142024544549,0.05815230478524993,0.05395222056800013
0.1672843401481618,237.39117663167502,0.7002701808322728,0.058198706633669106,0.05314493370733679
0.6701728199373114,-28.38599356632972,0.6995145438814914,0.06003156936067464,0.05352973883575874
0.5335738235365242,218.4636281639499,0.7481120606587723,0.05916764796185932,0.05302127366612348
0.20663902256995778,-82.76211804843308,0.6464433063120956,0.059501457756551385,0.05312037312614767
0.12166583998107472,-22.808249586286664,0.6195136661512376,0.06064336885665645,0.051717211381942206
0.14377604939890382,185.40804474412965,0.496247517250867,0.06301305238191776,0.04904457656890679
0.11869273740816894,92.58469163724916,0.8995467690876221,0.05837222415572068,0.0541903841155822
0.494868417211079,-55.90736721952093,0.6830753383713029,0.05862390514079617,0.05336974839898484
0.3225104394987637,213.5822852930745,0.6709302773851676,0.05971069997167534,0.05248295276077063
0.6764173110485943,233.56456861858032,0.7221057755860201,0.05855353478881051,0.05292127162498403
0.4254500714152714,-89.96529703400762,0.8095765584358552,0.05866273008705763,0.05455295739716656
0.227434398118665,-24.51361699229932,0.8740374636770473,0.05940510868153307,0.05516359121454612
0.03328669890456171,-18.69348100191216,0.72926254948082,0.058162529133874846,0.05380032041870284
0.22312443551698619,236.79472173661873,0.7902819360627529,0.057681218225209246,0.053525569210399734
0.6381682459415832,-40.40076416806498,0.6545963913420335,0.058953750051831066,0.052635198746186225
0.5726603260570405,-20.720508798575636,0.6328482189595382,0.05898442787896891,0.05308260658928604
0.1818857806103213,259.7020147917916,0.8661726613261509,0.05889410352865451,0.05471622227281206
0.3261601238440097,211.44519833199274,0.49160901196533485,0.0622194172018861,0.04955480368063837
0.36745367778287163,-33.164277282414886,0.8531526837578289,0.05831476021072984,0.054236791386289354
0.06467639550520266,11.876721257300176,0.9574875646479818,0.05784154886022137,0.05379501976284846
0.6255309092973665,-28.851552094170096,0.7475917353006991,0.05794838698522678,0.05389500005113936
0.2872730026150739,223.70871665841614,0.8647732781191316,0.0587935709082293,0.05462215570347638
0.5877948291045012,245.4616964160478,0.8289253941705519,0.05864209988954267,0.054495872285628
0.9333690889720683,-47.20126752680526,0.8486512669424452,0.05854497690525138,0.05413073510793369
0.7706290529654518,212.10098888442332,0.8237111770021253,0.05948178819878225,0.054576493003578426
0.9259436548249624,230.61830671432458,0.8187928685695585,0.05786798800444327,0.05334417795028617
0.3395281244860813,-62.6472384502736,0.9175112845599663,0.058080485648271285,0.05395799917586227
0.33617499220415054,-88.74028230951853,0.8170254577011787,0.05826820459954354,0.05413313931124661
0.13403166164096297,-10.086190958575052,0.8783074051514783,0.05865686561253711,0.054393704608990893
0.5026198432957735,209.7717587779232,0.4996006472490027,0.06173154061137051,0.049176791262632406
0.14801163796883976,-14.69883675502754,0.5730048203955886,0.0601031617713182,0.05057119371094735
0.3448997923285542,197.54635690015732,0.6882961531383934,0.05899602949419384,0.0526818486497547
0.16552988846206207,242.907145701552,0.8244976986531141,0.05813591469240204,0.05390250999990658
0.684149590582932,-42.13837143512416,0.5070912762380504,0.0623738700779903,0.05032278840868673
0.3601513605065221,213.67799588235215,0.7019069588466479,0.05952340842217223,0.05292252127265385
0.2553038042725781,-82.33949931191978,0.7643508332001403,0.059420882601807425,0.05477561202543923
0.47177340005719187,-73.81578540814965,0.643619682657612,0.05884370416879701,0.0529359321867105
0.2527368928864803,192.67694416843986,0.6771010853970959,0.05843845307966502,0.05357002707738147
0.010071244670614543,127.57478155640429,0.7804142172797073,0.059013320283726314,0.05432289374738423
0.4317063169743585,-47.972837124335186,0.5660353025640635,0.060279040486777305,0.051811750574186854
0.5858317344142236,207.40682698841673,0.6425194531389069,0.05958626222551002,0.05067661059914386
0.9018077227752943,220.50067459834617,0.7948161793735092,0.058123362833496506,0.05378493552522826
0.2988793127296707,-54.51264720765671,0.7210959992266658,0.05831188464456999,0.05399082208629781
0.4794816364799277,-21.872108694461943,0.8163204066656784,0.05840135101873602,0.05422026691338585
0.21913494208518794,-69.67972929147498,0.7148884660321407,0.05877032140886466,0.053570547655962156
0.048035373789701546,153.5264624670561,0.7684244264861819,0.058846980280120816,0.05356632181339288
0.8091406211779947,-43.239083497803904,0.8236190983698422,0.05736743154748866,0.05236255363632758
0.45944836502949676,-65.38402274713286,0.7695876929758007,0.058783244448158266,0.05370813882299645
0.18497728612078482,244.37466442639254,0.5179328294698841,0.06168095073723278,0.050050926368127927
0.28957435665658193,268.25760886234013,0.6779675768735152,0.05912183917875878,0.05284879569093221
0.11437941065673993,-44.31051007400797,0.6733451558322554,0.06046039901832681,0.052888039490960534
0.19379897166098997,-24.92294717368624,0.7152469634003582,0.05912885355474842,0.05371926562313336
0.5996782268986665,-59.96417258450151,0.9178388106675016,0.05819639916457857,0.054079421895525344
0.27220609357005054,156.10314342494695,0.8435779895794977,0.05823507382661979,0.054017101332247554
0.6772328333149535,240.24766954519052,0.5232406353973825,0.061138812498997296,0.049918595413965414
0.37878041407845164,-62.230394363294515,0.55654425728483,0.061481086930636294,0.050649810497996856
0.7157618925808376,203.56456945132618,0.46992807447323187,0.0617789652165893,0.04788601514481448
0.8935969142693196,229.56564934406836,0.6449239214347744,0.05956613664573117,0.053267766186144525
0.4151812718569865,-27.251295256751504,0.8526147632136364,0.057755203577149146,0.05358224648753342
0.2471887176606379,-15.453822711669858,0.8204323015994358,0.05880673977448533,0.05454165386945741
0.03316062898693664,-42.554168278087296,0.6004995501071584,0.0603998539549599,0.05162471544631178
0.39282037684415605,247.85188024652211,0.820309504447305,0.05808110913507104,0.05374350750125887
0.11808445111190001,-13.023097240274906,0.843095379392456,0.05891998482605829,0.05479434153840979
0.21024540328012686,241.11686734248576,0.842481967417529,0.05815230478524993,0.05395222056800013
0.15206601281580473,195.32166073288784,0.7687966756145101,0.058198706633669106,0.05314493370733679
0.8851260053404035,-38.80300117152437,0.6993586928673164,0.06003156936067464,0.05352973883575874
0.37892238895084746,214.27205409123792,0.7303839544761198,0.05916764796185932,0.05302127366612348
0.2843316501218442,-24.890740151740893,0.7162483412427086,0.059501457756551385,0.05312037312614767
0.2981026131417231,-84.17563425718816,0.5638522137860857,0.061290893863812035,0.051333633393273397
0.14551632810370885,200.9648882876296,0.4666447500707812,0.06294602748477371,0.04903165041874514
0.07602659805767269,46.58660910693835,0.8517411309046762,0.058252515720500005,0.05417232158062556
0.02752083720129065,3.775761344750677,0.7512541415074144,0.0586960132285231,0.05334060846304518
