0.7285628227017724,-79.17040187987115,0.6011186786244338,0.07931164434241933,0.07321487943441003
0.454018018142775,-88.4133743261578,0.47997535493479193,0.07949646629976084,0.07267771220611179
0.4171595796737143,-87.65490873899913,0.648831497282801,0.07921364013438618,0.0736591128013641
0.5232442375196649,-67.52781428301323,0.5925956214516344,0.07944198444171817,0.0739120300664236
0.48249930062131063,-88.0400718375488,0.46389502476671485,0.082306078479217,0.07063307869099325
0.5464165576937022,-75.32769297389675,0.5638100891779336,0.07953084664091352,0.07344877244096899
0.702462308047435,-45.469679344522405,0.6181317560912315,0.0793605762872144,0.07368002623672291
0.32885675762202854,-57.02262895984538,0.6057599632194662,0.07950135078744706,0.07363467210731232
0.44525060327165833,-76.77547196709294,0.44907855412078157,0.08144851648367268,0.07069493615016423
0.4581283979303953,-88.20810194696679,0.5490705285232725,0.07908699540178103,0.07211479109153365
0.8585745405434186,-60.67540190348177,0.6138247465571887,0.07891433518729843,0.07316421558132866
0.5543285769705529,-85.00274235082892,0.6011440179793193,0.07955794886342753,0.07344454064460387
0.6536597795587441,-46.946928823874465,0.5306557091682624,0.08050198351341666,0.07221181626612629
0.585414534647288,-54.525697224364336,0.6501429133041265,0.08001119154835777,0.0741977605486325
0.6781180692770377,-66.58876219331742,0.43134697440545455,0.0814261474278569,0.0700203928407539
0.7614395695861055,-51.394480282420005,0.46047212265734655,0.08121262942744109,0.06926711058820365
0.7202251772333061,-73.00095050092462,0.46347052138253914,0.08099617786687058,0.07104482022377784
0.34793971988871664,-70.54467833286697,0.5908414038406791,0.08001188388733614,0.0740830421567198
0.6864364007816897,-71.96943820360393,0.5481397346872817,0.0797199490236137,0.07414250795199488
0.3733573305604498,-68.56246888798206,0.5811684316510093,0.07905076162283557,0.07341117861946465
0.6651706037603369,-53.159325843207576,0.6360523512151494,0.07991897000876949,0.07433663023156334
0.4713273064468072,-70.27591779131768,0.5395296255050221,0.07960645048004242,0.07289437895295943
0.8080743859228195,-55.338453034185704,0.647235859838753,0.07962130181752229,0.07340433441385356
0.7749423701397955,-65.82842523514006,0.6806630505429311,0.07892599376492397,0.07310542440257747
0.6671695627931965,-66.37192264441455,0.5873835103229232,0.07937551444684447,0.07344401119261539
0.4192405745098436,-50.50659460373713,0.5961131589331575,0.08013388053576403,0.07335123748117452
0.5671316068909363,-76.52429417579654,0.5117251899470364,0.08073930692761155,0.07123137460271602
0.40261287566794324,-52.42323524505801,0.6243208614772771,0.0792144749533554,0.07285399036334339
0.47274750019907574,-84.0733728412096,0.5632533323520227,0.07971896418059332,0.0732945858868893
0.4963665150665455,-68.75394745810982,0.5788651025174045,0.07970793705571456,0.07312076863062852
0.5343672049321674,-83.78987767637648,0.5640250252783127,0.07902585923587757,0.07295117891666457
0.5918470433532508,-77.41692250356138,0.5508825224737025,0.07934905172754816,0.07353244402352334
0.747763892331365,-64.23576380282107,0.6262801218868691,0.07911396705709771,0.07224368085818565
0.6501271409788956,-69.02827981363873,0.4483888802087898,0.0817386237360001,0.06902195981109788
0.44068441250529566,-88.55601810680862,0.5841352834039802,0.08003417577377514,0.07433230730417184
0.4948825225000584,-58.84535989757316,0.5438422508235147,0.08032877866797136,0.07269459879883373
0.4631587954165929,-88.31598307682779,0.5912807626722594,0.07935347013009378,0.07382839828044913
0.4073379177960795,-89.45927186992895,0.6182582499639582,0.07896704836258081,0.07344882216840683
0.5599023874773861,-55.85490949855169,0.5977949027145774,0.07977144900876595,0.07323325842480302
0.5063097259601019,-67.27475056323608,0.6734474597335248,0.07893295671715199,0.07343416334489712
0.31470117562255395,-85.98500517698982,0.6170613755690781,0.07879604763753217,0.07318419169238433
0.7279384449069772,-58.81757604852114,0.596436840277469,0.07934109301679641,0.07366627309827889
0.9782313216865577,-64.94723021989793,0.34284515065871946,0.08447671024845306,0.06677643184633718
0.695895177852241,-79.0902763080252,0.4009587645353137,0.08307507637808544,0.06956391897027801
0.4580357420684491,-71.37497810397221,0.38883378258457074,0.08304593774125862,0.06786119855983168
0.619870325304904,-60.47216013874897,0.44363063253450674,0.08169752387852684,0.0717793588485521
0.5449991703522327,-78.58995025901127,0.5399405719722942,0.08005906799080563,0.07264145737021725
0.632895632090849,-53.06583044060173,0.38788049706634753,0.08349909235596314,0.06693090130617596
0.9927882784450403,-71.20794587546301,0.39527154120978975,0.0836368565755005,0.06878875210028347
0.5285878228034391,-67.02451399579671,0.6364155784142606,0.07871972947574644,0.07317860464401393
0.2710530676781626,-85.70020483716974,0.5791286587313087,0.08017044738376797,0.07330422157359207
0.5606486282975917,-62.34517701037031,0.6441056583973225,0.07923523231594672,0.07365209768466097
0.8299086364224284,-50.936666534011366,0.5629439633820982,0.07917457500859877,0.07179598765386329
0.4202103632122604,-80.2768156245022,0.4301201992401409,0.08230744864721429,0.06907304372644664
0.8171690866496863,-50.74637815614215,0.5854341573887382,0.07999556093435259,0.07430416328235451
0.48777727709756635,-82.61250158794454,0.40594825471564017,0.0829680500803094,0.06825089741055422
0.8272167851451191,-49.533498778139354,0.5909322889149674,0.07935963867185195,0.07368934958930526
0.6190294135414809,-79.92951858122407,0.5870152815297948,0.07878191345243846,0.07264610944589964
0.7908094348398522,-47.464306185056714,0.6348165623879755,0.07911802217721327,0.07343867360048528
0.32253335108316883,-66.73208264985061,0.43772155245659433,0.08201166015372864,0.07086964430099169
0.2384109732639879,-88.54202885556434,0.3587333922728557,0.08390616691281917,0.06627790301706094
0.4488071548242007,-64.2909900781795,0.5512042248988988,0.0798034812366317,0.07315752799724178
0.7143186025358652,-61.991622432850264,0.5888453596154367,0.0793585380653703,0.07369810043445478
0.8438820282976254,-61.18730467558627,0.42895757242701543,0.08148628538068635,0.06932141426568088
0.315351282870125,-71.30417531389101,0.5734077860848478,0.07931164434241933,0.07321487943441003
0.4559005977277545,-79.64148740359244,0.576438171469178,0.07949646629976084,0.07267771220611179
0.4256589416317279,-84.0374406607754,0.6523907978164891,0.07921364013438618,0.0736591128013641
0.24991035054781124,-55.619239518455444,0.6000711248044054,0.07944198444171817,0.0739120300664236
0.3734657642255004,-84.6660298323716,0.45347204432171107,0.082306078479217,0.07063307869099325
0.7082351419574555,-75.67538397486953,0.585372156050035,0.07964297121830029,0.07369548155142905
0.8039287075981315,-48.17145333033052,0.595444227960484,0.0793605762872144,0.07368002623672291
0.6486194257923253,-78.0504430230948,0.66162889467571,0.07950135078744706,0.07363467210731232
0.41364078250227226,-75.38986685782686,0.47161548105891493,0.08149102102276617,0.0705370065266555
0.4551918494772472,-86.28039120311703,0.5846018458649114,0.07908699540178103,0.07211479109153365
0.6464309185234673,-73.36208959629926,0.6211439662658339,0.0786771675683917,0.07290012579759068
0.45358585879503,-79.87896297004501,0.5947992833816769,0.07955794886342753,0.07344454064460387
0.5343966872205264,-88.06624805472798,0.4712892983719144,0.08050198351341666,0.07221181626612629
0.9976648779315934,-72.75985002197137,0.583552970191272,0.08001459454040538,0.07420836397790692
0.37095228704654987,-83.30417729584487,0.4533713999981514,0.0814261474278569,0.0700203928407539
0.5761747588549249,-49.90692476980543,0.4428505384327285,0.08173046135727605,0.06844825996255946
0.9982737431055427,-74.11291956178448,0.4415089843940399,0.08099617786687058,0.07104482022377784
0.955555259012205,-66.25632079365364,0.5554299161146631,0.07982741455898175,0.07408147350974753
0.5940758877942602,-67.3408428511724,0.6004901223741409,0.07970973249474893,0.07411927327398259
0.48941580265704676,-50.69773963403398,0.5838323121808169,0.07891231179107895,0.07328194997720833
0.9117746744477047,-62.63614199833317,0.6986289251259603,0.07991897000876949,0.07433663023156334
0.47656293401448874,-72.87751687430347,0.5536798403767516,0.07960645048004242,0.07289437895295943
0.29812978371203325,-69.94992194214176,0.6187155925660144,0.07962130181752229,0.07340433441385356
0.5217862709471077,-74.5091691107704,0.5639280018747607,0.07910734104576454,0.07328951263862718
0.6150456045817043,-52.96970198641351,0.6345235852905768,0.07937551444684447,0.07344401119261539
0.5790263160314227,-89.97803607824449,0.564897144097068,0.08013388053576403,0.07335123748117452
0.7682120947455271,-69.35986843406272,0.48685473682402397,0.08092478873572882,0.07192896140444932
0.24230299251139908,-43.798933974969934,0.6034729064780487,0.07928270233453186,0.07287229869486106
0.4081651658691845,-66.22482097741732,0.5457076874219331,0.07971896418059332,0.0732945858868893
0.2665808657118889,-68.36919005350003,0.5891051920428785,0.07968665802073269,0.0732281492510609
0.4907855088860915,-64.9182148756828,0.6231739676741124,0.07902585923587757,0.07295117891666457
