0.37954898200713266,265.9109435088443,0.47901803798967685
0.05516675143078982,-66.05202372325192,0.6951372322804684
0.4197691803193075,-86.89872876704706,0.6915040363977348
0.40522256376419347,268.1332943240553,0.8763992686134194
0.17495873365674083,-13.867286165732324,0.7226370628107309
0.6886697378025113,-27.949051822708046,0.9061100798482559
0.45636814470535536,-83.50830350440263,0.8101886789456452
0.49261570816964745,217.36243503842516,0.8352228436784005
0.31494771286731965,-36.65791723352361,0.7296474965680132
0.20272339228633762,-82.37767133291328,0.790506263801269
0.6826260952684289,-70.62520079983793,0.583658407694968
0.04852434231834549,-15.441650469932771,0.8517360832444236
0.1069358220624704,151.4205353909749,0.8155159888470274
0.5156605246908761,-41.626097160473634,0.8978148593629478
0.40743603646795445,225.0890189288736,0.7983217675230058
0.48649187230510127,206.5769045853946,0.4990539505263005
0.20581656599890508,-40.185018452190135,0.8293619512478986
0.213309472900831,255.71051605737995,0.8676376204854005
0.32717197023973255,-88.97998344773987,0.6314730759281381
0.26662534714612296,-89.12940268111862,0.7149804105250791
0.27804945715500823,-70.37113559700097,0.8612319297003536
0.6424707236035416,208.56291268322565,0.5574243188358904
0.4989943961068264,-73.53852194626312,0.7965994012146596
0.7867323946445411,-38.24095966380727,0.6201679324919054
0.7827095029521494,223.86028054093492,0.7057956073359984
0.19259741281833154,-68.31662586904784,0.6999425037699448
0.2859011896921193,200.40034011726559,0.774266265889237
0.7341881495967806,-36.85364473859472,0.6561010740743468
0.13438979258685252,-38.227200253427704,0.6278943682707163
0.046017583016999444,-64.92117871932587,0.7194666816259069
0.1238507275249239,-49.88236730799614,0.8299657256345309
0.22004314535327874,-42.7902710920211,0.8027100014638329
0.29752507701255315,226.45069848738882,0.79167724723712
0.25545870715132857,-80.98857138523877,0.7646550432374071
0.44876103562772157,-87.01284546323423,0.7967063947972706
0.30329670950382126,219.9691564264132,0.5148701781862417
0.1284503952829782,-89.20670389170954,0.7148913082736467
0.5221107105874914,-40.08156571866665,0.6040220152947872
0.32806763944262174,-68.10664682496434,0.6900587151306582
0.293128780699346,216.76015841025216,0.7567225304832951
0.23410798266559452,-21.09179863337627,0.542319941144882
0.45718896141596965,-25.20962824330806,0.8781080006501182
0.7118642009256503,-51.8203694982355,0.6906119223262447
0.13852443403941928,-49.17100885266071,0.9703038741187742
0.061831282430912654,108.08680233830859,0.5700558248702013
0.34112420226631995,-35.922055316046,0.7279570531838664
0.38349420352208524,232.48759187805422,0.861422268067245
0.6495469736163173,215.96799009362562,0.710756961290354
0.17235844989580482,-48.55901904456396,0.8733172610433941
0.137427333330623,198.06882352712745,0.7763074352173341
0.2362446674049739,-71.28533624759609,0.8476905533126792
0.3960596188588492,-50.62701643526049,0.7566986286453375
0.03310896155832793,42.150240077628055,0.807567950466555
0.5979443469782634,232.7000149754705,0.64271169906537
0.8412558133111573,-46.22005884262694,0.7928093746883198
0.5482554545866953,-37.96291826911737,0.7445217186360976
0.7172495330343001,217.4642056732642,0.7070680999081543
0.6110490038350691,-36.78077117421228,0.6629569497457415
0.19646726378787518,218.86179659143133,0.7655126686344804
0.6621051132145401,-42.87061039417093,0.8489317756369538
0.24585755458867806,-41.10280419393365,0.7085802463398964
0.3833749563686041,-33.40557833104781,0.893545069946621
0.06956294758214066,88.90949993623246,0.7355020683282123
0.27222250776410806,-58.735216010050095,0.6843353769657582
0.055406719805755816,151.78776128464295,0.5318189342335496
0.2318651287014934,-54.51466611529863,0.6456796440256265
0.27057878720264217,-30.53917537596154,0.6492317096344319
0.24366178382406756,250.11172258086893,0.8397101949753023
0.2663942676234166,-68.40386281713177,0.9239318142334048
0.20415626799445058,-88.58848673634462,0.8587228091068667
0.38084474439326493,-49.714909304118116,0.7991419976855465
0.3201183232437816,239.86407798859827,0.8228258076096682
0.25364653122142844,-75.80597617335002,0.8366458296410848
0.5908312348576561,-41.25583395146454,0.7668615362460994
0.9068218380745218,-40.8628321139657,0.6470153671812788
0.03146271462113115,-41.25874504047218,0.8722724629903589
0.09876605461185667,255.68358524173988,0.7261576595779595
0.11024878502160029,-73.32945027396605,0.8413654927108881
0.3511252787721821,261.6341725880541,0.9192616932174542
0.5871935943054658,214.58999052654826,0.5628087745072625
0.6383774250894283,-21.65981998948564,0.8422975354959704
0.331078025116713,178.860147896105,0.7384321943130912
0.13615451339726112,-81.51503278792444,0.5592474298219691
0.13454611899682772,-40.40913036883245,0.585512822460507
0.13121065918117747,2.5017303325042235,0.7614230142543874
0.4471611881318983,205.57441483176285,0.6513396527417276
0.9708323435588206,-54.32529613690803,0.8366118927244491
0.642293840278611,-43.208962806468016,0.7454252636812674
0.7696815948089114,214.69066934119195,0.746084974244048
0.5271312181090192,-41.159658833085174,0.7117126277729902
0.11386055745795676,221.17624021487,0.8791267942753372
0.3316961464058241,-32.15881368839203,0.7091818113915357
0.17920107812193944,1.834179999333898,0.6353045275500099
0.22860110845689927,-52.84037381785266,0.8495910939142672
0.0529232723150469,226.26993446379313,0.8753063843577421
0.14904072191907278,-76.5524334442603,0.752761776559359
0.01135838344839954,165.14766252510069,0.8182239099549959
0.21256247026529157,-57.80814821194633,0.8237919705706419
0.34379212633058004,-67.95653281674302,0.9362723128070313
0.24032094058720044,253.50315265752442,0.5931369539485862
0.28434979118199033,-82.79683469795697,0.7067276143252791
0.19055753482079385,-58.88445473926386,0.6049586883993985
0.5411203618357614,-33.47886727969822,0.7156116327987309
0.2954922340559559,211.1139281388065,0.678933462337512
0.31675030929029235,-67.09032731285915,0.5727216453845637
0.45768555622819296,-34.100533587581715,0.8611934938912128
0.7036571731404123,-41.27643909184269,0.6502548158065196
0.17960607535009776,-62.82828086427716,0.8860910055715817
0.10425937780014957,206.72666823469694,0.5152548924487587
0.0809682815003169,-41.84891703202157,0.7231874189226714
0.7494948961935624,227.36636566500422,0.8847174482078863
0.44924563056642025,220.3522862177048,0.7326275527029713
0.42806416886949733,-31.781507684518544,0.7432449859291301
0.3478291172036344,175.43232992648402,0.8065105434283496
0.4482269632806177,-24.808688900345302,0.7481781962618714
0.267127574537329,-51.88015573793991,0.737916663319977
0.4234772783881036,-85.59440633164841,0.9363028390820278
