0.20864588961956052,216.08287587515707,0.6888812694470101,0.04832747359164686,0.04074628858395569
0.7758282926981432,207.1579944469719,1.0092676605000654,0.0462814962936319,0.04285043291032395
0.14680935358392344,248.75886853699737,0.8910323847255984,0.046699088323808216,0.041734097764265565
0.19897955900809436,67.39475537543174,1.0164484214417187,0.04608492549223999,0.04284999378651161
0.11006816046115574,64.57793694507399,0.6390376536787322,0.048850151314835076,0.039105655185661864
0.22687553615309342,149.25164311412126,1.078548207285197,0.04665242857903359,0.04335948100288071
0.7088906285626767,203.84161256176597,0.8244721295828981,0.04811784155563338,0.04085748432318281
0.5213368858815096,199.6023250786858,0.9209084020447096,0.046809813100317045,0.04208288915058503
0.11140547919489174,-10.245699756440679,0.9731459963210292,0.04728780542006859,0.04306651695793772
0.8251255119606893,-50.987767654387675,0.805109325558444,0.04842495577475915,0.04224417214356806
0.26914627282451753,26.34664184603656,0.8810799127528607,0.047081677826723914,0.043049800885284525
0.5872146490084769,-34.16671373555221,0.9431581929923885,0.04696123553065008,0.04351362212960978
0.350170869627601,178.07866818905325,0.97933645756153,0.04664407315798732,0.043140516418307205
0.38011167711777427,251.04327699160746,0.5496678408414267,0.051192639584958836,0.03807797757506582
0.035765484589607044,-77.26985631048501,1.0675858238511529,0.047417604082933565,0.043986628977880235
0.3370836688886871,194.71356802115275,0.6455019950558321,0.04973875235030061,0.0397427380413763
0.38992494282101836,-16.077795425836683,1.0803949690098933,0.047689026893809376,0.04429939941699921
0.3421909458079576,194.05656590956846,1.0849824468881162,0.046264336817441895,0.04295047340739886
0.2739409186187364,234.7605247449184,0.8955486749931632,0.04750629371485808,0.04244058084156813
0.32123966981792756,22.499740537477777,0.8998264491832442,0.04763258546719291,0.04316539546462432
0.353198365203444,150.4747923678136,0.9976029324613485,0.04661702150264726,0.04286988352533547
0.26760555608725606,2.317682864775179,0.8833983283152603,0.047424196167241514,0.042523746725389076
0.495637302590774,176.85439132429008,0.9079788575312884,0.04769325151129502,0.042480724827702
