0.3132572143028505,-75.53034063867024,0.6838531202218409,0.07178174121103473,0.06659267260462691
0.966830543528095,-60.420425050312716,0.4826196859472067,0.07219935893597244,0.06443329184731846
0.11304765013925688,-76.24032618076176,0.6722517134612397,0.07201004451768607,0.06618673678556573
0.6659846458763332,-35.17339892502351,0.6152819079466827,0.07173022087125014,0.06589855753562097
0.4885716091104291,-69.21329738131413,0.6301290069374962,0.07209991385759638,0.06534297351896222
0.4590931580997355,-80.83750232478198,0.5800506787406934,0.07219710922622719,0.06564295614510224
0.5163762077960284,-56.48857311700006,0.48935224191745036,0.07390851712115792,0.06286577957413592
0.37138503414657587,-75.46721939869064,0.640337074664686,0.07195572531754577,0.0660808275816397
0.3963466601245924,-67.33968417646763,0.6430038984167789,0.0716534828959028,0.06626662208469859
0.47334100297193615,-72.36152972766412,0.5922690374451718,0.07208291771770246,0.0654705878249906
0.6125096692182797,-55.967842152506954,0.661176669817438,0.07174292506002486,0.06620759432374423
0.7737944653864337,-56.084776464389925,0.6303867683655701,0.071833072001428,0.06552566420074088
0.5982516432031147,-67.69458626828296,0.45987610883075897,0.07555835551295752,0.06250618990222663
0.6042427207258578,-51.11312388614786,0.7338730297622856,0.07123718587464853,0.06609715675933
0.5074342725256183,-62.4941118154554,0.6139757275631667,0.0716284955014747,0.06582214112179167
0.5452774789392011,-80.88292035955726,0.6393145126020495,0.07206816473718856,0.06570169943595099
0.6417439099221798,-46.207869156208474,0.5155248029161802,0.07348119400902918,0.06458482678127338
0.49402018836502726,-42.400487240826074,0.49238592654357527,0.07367199696802065,0.06321796027483649
0.6137206949366452,-48.94816618964031,0.6085392118714781,0.07058342257050529,0.06541933117075065
0.33878291630783597,-60.53405922835503,0.640268434259403,0.07195269426302829,0.06683076044790888
0.4134181550589086,-55.70133626631977,0.6341750431101643,0.07175124753811465,0.06517920769079724
0.4811265979338094,-50.3097556628689,0.6351418672060566,0.07187408758410113,0.06660039411537447
0.3448703163536738,-77.89963850020791,0.7193966215462821,0.07159649423936083,0.06592988925556209
0.4978544408865947,-64.05178560638407,0.5551698769847176,0.0748156240237398,0.06454140796290692
0.45044610491674525,-69.53268794138944,0.6660845114582339,0.07177243417623069,0.066744101330538
0.8234059562544117,-43.86789560333087,0.6868376120699113,0.07075629644303622,0.06502149279940644
0.6434746558735388,-52.65701468444319,0.699907782538274,0.07125463627760965,0.06590082034813147
0.3462918579034496,-86.46025207923478,0.6194341269325747,0.07210063409207032,0.06468307888025059
0.696995274993992,-42.23152860485345,0.6400477909533725,0.07156561597647525,0.06605200549667023
0.549245811021328,-50.96618190882117,0.6113154091694732,0.07204735637316163,0.06536790299620766
0.34346797635390336,-75.55137017499258,0.5520917331039882,0.07246183532723831,0.0652391749140023
0.3640277979656123,-40.94328773641367,0.6014341293824127,0.07195583503809662,0.06651735758873523
0.3922804912104754,-70.58361722652087,0.76210631816237,0.07128851675887088,0.06625129845697468
0.965103290472445,-60.423993369680225,0.7013048916352622,0.0723279272414838,0.06720950398810419
0.7729959399330878,-38.89369420796274,0.5958961886780472,0.07244965760838198,0.06617326402940708
0.7347651474951788,-53.806390376494534,0.6252909996611241,0.07223017397905435,0.06587587011561903
0.4740246739798617,-76.40304796377953,0.5149790006992558,0.072345013598741,0.06343936065702324
0.47905781944552017,-64.26613804457196,0.5878714059936548,0.07204666427995451,0.06493764884639036
0.7340963579808415,-43.06912701861379,0.716921954969541,0.07115511524940207,0.06617211370793073
0.43023328348392903,-61.44394923506202,0.7027879101445567,0.07166122987879825,0.06592838581105122
0.2632378748161547,-86.45875193000472,0.5928756328466466,0.07238720580216491,0.06539295546534452
0.4038485775915604,-58.919111960570355,0.6387271064366641,0.07177378359081193,0.06621598083603762
0.32004279982963557,-62.88785923147416,0.5669783973030097,0.07224871868616135,0.06588031469740278
0.6145536100991312,-48.994381129660276,0.5098118992837516,0.07299792584775484,0.06398571172839561
0.5438471502517067,-64.83464834711516,0.6146955720600167,0.07207756780875602,0.06610612968331249
0.39918138233833356,-64.10039629042804,0.6281434328083805,0.07171417820876488,0.0665412969832533
0.35574752217984984,-60.17343904062619,0.6369757267994267,0.07240205230089398,0.06663946923381173
0.43044408746991103,-77.2233002105941,0.6987945438454052,0.07080736265743783,0.0658214195611917
0.6148971547262527,-43.955056869995474,0.667525275747557,0.07154405466749171,0.06635794805533415
0.574355814272295,-50.088089891867305,0.6013153948887049,0.0726400946122791,0.06551659245847138
0.5833516101080258,-58.060308334419155,0.7001832394996048,0.07162989762473293,0.0665427893378418
0.8739325074181108,-52.33129140063643,0.7144109500605487,0.07168184343406198,0.06668633387648679
0.48382259591747584,-59.75482728711234,0.7089050782345611,0.07086764998401184,0.06588639194171299
0.5392557357005189,-48.23858758774883,0.6948674072611958,0.0712357067814257,0.06613914945963426
0.25757249507176766,-72.32324261663787,0.653165318681448,0.07112073993852669,0.06591827130658287
0.3491003520724763,-56.30975729307221,0.5589478526369199,0.07234365711205254,0.06420245001211362
0.32758957907317965,-80.25197776658139,0.6625772503360415,0.07141837378256546,0.06641665710870245
0.9418686647518582,-56.30949961908862,0.6707658743469166,0.07150930343037312,0.06642680462146705
0.4396988613717253,-55.981941884667876,0.5490262292940732,0.07311940512205815,0.0640937066089271
0.46919993033724294,-67.69280423318554,0.6238282756259822,0.072552361113509,0.06691526484841112
0.3588166975816319,-56.911547347570156,0.5721912679316273,0.07240376488985725,0.06551100269114973
0.499560166437987,-54.348031021012325,0.5352901479191094,0.07228496975915569,0.06411574396445263
0.7179848301756989,-55.119829071998616,0.648744095515078,0.07190766973193399,0.06675698997610097
0.5269204610620614,-60.00004705185004,0.6598721585695075,0.07218903807750202,0.06710893283765329
0.6359939822645897,-51.982533405121195,0.6528485705888473,0.0717629264461251,0.06658169372067524
0.750797954824671,-51.7053352865517,0.5796139456373388,0.07219935893597244,0.06443329184731846
0.7849758701285967,-44.16561938246275,0.6759394904765599,0.07201004451768607,0.06618673678556573
0.5627262491780908,-72.68667597795638,0.6230435953423602,0.07173022087125014,0.06589855753562097
0.45067889243287523,-81.11942533913489,0.6159710143605289,0.07209991385759638,0.06534297351896222
0.35366598903239665,-56.049389792295756,0.5964874142967009,0.07219710922622719,0.06564295614510224
0.8740817582235165,-43.35475684035521,0.4713913579393297,0.07390851712115792,0.06286577957413592
0.41663643837745257,-52.99235307135103,0.7080440085531906,0.0718292767831245,0.06612510219998766
0.3377052120815298,-67.42159151761815,0.6806616957081029,0.0716534828959028,0.06626662208469859
0.31197196451051407,-79.88170649935734,0.6327437927605486,0.0720708968196516,0.06551161071708296
0.5924471685120931,-35.38477128440963,0.6690131639506409,0.07174292506002486,0.06620759432374423
0.6599062654727981,-44.568683316505414,0.6237333931018697,0.071833072001428,0.06552566420074088
0.6803245781733344,-63.27218087674294,0.4084280728997705,0.07555835551295752,0.06250618990222663
