0.7070682533360193,-47.28366343954187,0.6451540012328341,0.05009646523024836,0.03976789670217903
0.24177385660292516,246.45707761177314,0.869699274332732,0.04822113268825437,0.043283328420771934
0.2461715976105761,-86.51400490249084,0.571696572687031,0.052910846451069214,0.03709104915292581
0.32391639856664634,190.17989360502497,0.7622786643992598,0.0489571314405072,0.04303265446897552
0.09996003781388027,-65.27292846719135,0.8692308252430166,0.04810845203690934,0.04344116761883026
0.19525635462377716,-15.014958948800338,0.9336954102903533,0.04728882097551836,0.04359061179772381
0.38189571043563986,-36.14359470931251,1.0100887400865792,0.04860877314565745,0.04513545797769973
0.3412834603031608,39.40955765286907,0.5433707949554115,0.05207181587228148,0.038780043932982705
0.00458726818821141,113.53273888789334,0.9761706233802222,0.04795256328770159,0.044146822578528803
0.37010361590254215,64.49800437101618,0.6586750465748906,0.050107218678997874,0.04094013077014096
0.4612271307184381,208.73199175106154,0.9018364635296052,0.048178439540030676,0.04330618198143838
0.6896890244126813,-42.8573315810819,1.0679125541989125,0.047429886828142205,0.043545147782710125
0.1419216443854564,106.31645024904572,0.9163029726815637,0.04819839196925138,0.04482508610839116
0.13856171201310707,141.23696794975575,1.07259031368971,0.04787341955457717,0.04448049810183392
0.09865758939513389,250.67090194900584,0.8815990305779867,0.04840775510102309,0.044588657673182736
0.029208288060848853,176.01221051884394,1.0792657500269307,0.047388240750543646,0.0440264658791627
0.3301038460774478,192.91016489549165,0.8938515157405132,0.048420027969507444,0.04320479970885214
0.01452403598021157,-8.952270175476766,1.0147968262762068,0.048267829297999644,0.044876329952954444
0.2592462460282558,9.389205777123841,0.7521260601261116,0.049066606264947014,0.04083032046762044
0.5420747139546823,-12.152509447458627,0.800586163086511,0.047990770153822554,0.043466577568308656
0.033056391744555186,216.94610076268475,0.8043205421480226,0.049049301164148365,0.04413594758044318
0.353552823891896,50.85748998978892,0.5563256731888944,0.05152575000926113,0.04054917183609171
0.12541700108838852,169.49983828428822,1.0071753859774881,0.047615468526671034,0.04411361106209978
0.2637985521948031,194.12454422108266,0.953966864693946,0.0487367601089811,0.04456661892672551
0.5271199047989059,183.57020219685256,0.8693746355901668,0.047561265331930926,0.04420359848937246
0.11703416759891846,162.94074172546544,0.9013639441192074,0.04788960610635034,0.04378542726896203
0.11165827804551656,258.89273677010107,0.7690351715688721,0.049127163036193106,0.04276845073909618
0.38594552314716557,8.321152525433718,0.9523757561472453,0.04859625079219852,0.045169336660745615
0.21684080804947903,82.98629803240001,1.0094546133538231,0.048327505415557366,0.04423005525619687
0.7612783321036181,249.77266087811884,1.009193734545193,0.047008824085554936,0.043667564492580274
0.8421494753143088,-40.50336262943401,0.8261331223944778,0.048453529733807746,0.04314349135289728
0.18867377574019062,27.009652218410224,0.826607175215327,0.04841558172212716,0.04196224112666414
0.9844931852485905,-59.75582458961003,0.8566881399168161,0.04885095317570426,0.044112807948621074
0.13856791451669093,193.54747024695448,0.803000253570431,0.04862805887547195,0.04367604538485739
0.23503478579006482,-72.0119632627867,0.9642725528653906,0.04782740450955125,0.04438801589562199
0.2625902420368611,218.94380206693376,0.5762009826921602,0.05011108856867651,0.04084287992142277
0.32782259319458146,-24.809932915832018,0.553990952338319,0.052018065672561876,0.03798136308690239
0.15969857966635498,11.825530083246658,0.8822623283200131,0.04905658510135794,0.04319444171185935
0.0012628799940469504,1.0746510552504134,0.9650018008183402,0.047288074014747085,0.04398229220814754
0.2617504395121708,-52.6307561934019,0.7584552860325908,0.04909278196894662,0.0425302586832532
0.0034348746784971795,199.46146894371685,1.0155621827788837,0.04851377636989518,0.04510915891113901
0.06790958228205726,36.16401915003652,0.8800838318417051,0.04939451606107534,0.04394706605463313
0.5712996273488523,241.07302056737979,0.879384163938455,0.048637309024142185,0.04396284387794337
0.4923396092922064,-46.00893220700338,0.9514964870003328,0.04826146074855589,0.044205236426876425
0.28547849675912307,34.25151502410466,0.7173569798600097,0.04966747786708168,0.04162689913231776
0.1284510897398121,137.7640000211983,0.5338965633106436,0.051839841230613345,0.040307529383035307
0.051277164607610726,227.57242552194612,0.7954502921733339,0.04870763329199043,0.04235588953135872
0.0036368789474074403,110.2306048182108,0.9442630618510416,0.04784514238995695,0.04354550912465756
0.13728762106604922,267.5571233406771,0.9259669905004333,0.04815457840130876,0.04431752386783516
0.0826643593784853,119.99484105771161,0.7993082555839962,0.04859852411079084,0.042772261907721786
0.07843091769876509,59.391958535955695,0.7964510667273822,0.048820219077423115,0.04372370987552829
0.5465745363715518,-19.605025975103075,0.8303612351405526,0.047961533642634446,0.042726682170858434
0.22005016866262656,-76.97385521956556,0.9481020520849448,0.04913609669909201,0.04382572264024781
0.21961635600840068,6.050304639712131,0.6749790250040533,0.04962663685764512,0.04037591420778672
0.7000372812159463,-7.140109823266769,0.9211398023049848,0.04791820018229968,0.043610979004484345
0.2681700075239294,169.40742428349714,0.902608502783722,0.048282292718657305,0.0432333683282607
0.48149358690184535,189.96684206860706,0.8320105636861695,0.04955561865709324,0.04364801908573784
0.08905451852169326,254.81460037431108,0.7954094376253253,0.048402616228761075,0.04139867202450791
0.21139686523428217,265.54506973564924,0.8160191317669195,0.04833943981071134,0.04191714866861349
0.2863920817868783,22.431585859935467,0.9707426554931224,0.04783836056933767,0.04450132794665868
0.06463087301227648,-53.73844530771339,0.9539310780455431,0.04755025283001364,0.04407839906380287
0.4574708168442864,230.1434362934088,0.881844529396282,0.04840821908088349,0.04311600729253647
0.8830968554342795,-39.69234680791345,0.8795719613455611,0.0478831535632339,0.043689243939767176
0.135388263946976,-59.51442410011983,0.7399821430030507,0.04933449153997959,0.04166072711517347
0.6397276388679142,0.8980260534625444,0.6622848539127077,0.05009646523024836,0.03976789670217903
0.5259332365192422,224.24836852253054,0.8639090003435107,0.04822113268825437,0.043283328420771934
0.5502644333677482,-36.90816928434901,0.5057655758036147,0.052910846451069214,0.03709104915292581
0.3158638201487825,222.7648450445623,0.8324867331704893,0.0489571314405072,0.04303265446897552
0.29111635359434296,27.197926527988585,0.8518003704256685,0.04810845203690934,0.04344116761883026
0.08993939432679371,-61.76711720129077,0.9966116650311836,0.04728882097551836,0.04359061179772381
0.05987513868093376,56.01897065454992,0.9368481999009786,0.04860877314565745,0.04513545797769973
0.28899112857117837,-14.17224159439985,0.5908320232323826,0.05207181587228148,0.038780043932982705
0.10857955240727957,185.87684675237074,0.8672240236786087,0.04795256328770159,0.044146822578528803
0.032859450123171784,65.56762170555179,0.6920093591852877,0.050107218678997874,0.04094013077014096
0.5021396212513244,196.84328264287575,0.8335025800636385,0.048178439540030676,0.04330618198143838
0.6904883843050122,-39.9349424690885,0.9113660009806313,0.04790301611044599,0.04345455394920519
0.12247026439717057,-36.6643762423074,0.9593455970687567,0.04819839196925138,0.04482508610839116
0.13070124199707095,158.09620668866273,1.0496751279643173,0.04787341955457717,0.04448049810183392
0.03789849165350162,136.6490383880025,0.9828749881641999,0.04840775510102309,0.044588657673182736
0.21921945969036702,213.3924182019356,0.9964133858938058,0.04874141257114009,0.04482204424682175
0.5982478677757449,226.56354560479204,0.836422314755615,0.048420027969507444,0.04320479970885214
0.1816306638117131,-37.06047876633695,1.0775001163721145,0.048267829297999644,0.044876329952954444
0.09476289882363154,37.416916298069516,0.6711681907948538,0.04884628361810265,0.0409797189877918
0.035833409912459036,63.73067905247358,0.8277063514237197,0.048100139877535836,0.04359063411265503
0.07770867569150153,-84.66212883974185,0.852601110947853,0.049049301164148365,0.04413594758044318
0.2694592446847214,-25.17191709337297,0.5944803395278653,0.05152575000926113,0.04054917183609171
0.4802064989071991,14.616315126263203,1.073244437637039,0.04748255630021331,0.04401660112084557
0.40904503671408404,222.47507539956828,0.9102381857495717,0.0487367601089811,0.04456661892672551
0.7252144169511492,196.92981510179956,1.035157429545361,0.047561265331930926,0.04420359848937246
0.030631263231766914,240.3512535841544,1.0299204336464556,0.04776860124850997,0.043730959803816916
0.03461566477017303,224.2999677363818,0.7412803857195082,0.049127163036193106,0.04276845073909618
0.38622804660530613,-61.865526963308,1.1083628957492289,0.04837039359295076,0.04500605528095045
0.27054409214169806,-53.92024682603905,0.9274092248429314,0.047951803433985016,0.04371763676903256
0.46169429579268517,214.82934259533474,1.0896772040075378,0.047008824085554936,0.043667564492580274
0.01739753605858224,-5.239979678828391,0.8508358047197941,0.048453529733807746,0.04314349135289728
0.5019671402716677,-51.057670114786646,0.7729682532524496,0.04841558172212716,0.04196224112666414
0.689700514867422,-8.24399233555232,0.8004519368429346,0.04885095317570426,0.044112807948621074
0.6337596661212643,224.7074580778722,0.8833348723529557,0.04858359619409724,0.04360099417277675
