0.7125060491026424,-11.670065542589363,nan,0.016308698624001496,nan
0.320449753776129,10.909494367996388,nan,0.01825261733522378,nan
0.2962017772380035,64.70009797021387,nan,0.017256035973419334,nan
0.2777664958154066,112.31181864612176,nan,0.01971661349790305,nan
0.4459921480513323,157.4899239521599,1.5226323458467494,0.03200133732891807,0.03061140983946667
0.1650785470054702,165.07296131433716,nan,0.018098838313654872,nan
0.01959441276237961,-7.5629846654988455,nan,0.015468353930325859,nan
0.45172568297412313,191.42621765115697,nan,0.015931766269492578,nan
0.7347878686286268,-23.60871412717256,nan,0.018727235451478193,nan
0.5072996920031796,125.37985389025538,nan,0.016834425449663216,nan
0.5144973126578699,90.6589681073484,nan,0.01713096754696642,nan
0.40144711423916063,140.76230903132105,nan,0.01746002729060793,nan
0.5949372898666196,-12.807274506050687,nan,0.0171902100194196,nan
0.4976749863383333,156.91148221473196,nan,0.01759652255451072,nan
0.33205634144904156,162.12511339905546,1.5038570819951629,0.0344142946576942,0.03295954459384332
0.2310481103408326,-25.38994554900124,nan,0.017012845141983948,nan
0.1594790689519492,265.61166961848016,nan,0.017005775290530593,nan
0.12348628738271455,82.16505401557895,nan,0.01983827911657867,nan
0.3534897900361086,93.47853948874533,nan,0.019733603241930582,nan
0.4197117779010769,157.50886075949188,nan,0.017763799453813237,nan
0.25427373309000506,141.17195306668862,nan,0.017798715589984297,nan
0.8838033065614149,-10.23610446216399,nan,0.02123821851945755,nan
0.9270980981426445,-31.213879594176216,nan,0.014578034952700398,nan
0.6926528023599471,-9.749685311871922,nan,0.01786658586892083,nan
0.4285997447307886,164.8041385295463,nan,0.01790726413520902,nan
0.41808212971686143,42.66379895833612,nan,0.017241302346337202,nan
0.4880025428011491,-3.714587317067071,nan,0.018447496271485165,nan
0.7357299781895087,186.5334474902661,nan,0.01645496470149329,nan
0.34457884386011806,112.18810872369215,nan,0.015680340601644926,nan
0.2289110649690849,136.4307909101686,nan,0.017742973106835463,nan
0.007397273221556144,-89.9404070541841,nan,0.01684924091565909,nan
0.5983195266709673,25.56534049854018,nan,0.016839242767691387,nan
0.8355140770324705,-20.793495434716277,nan,0.01728471520003376,nan
0.3756570056767055,95.42883065838113,nan,0.01474569817989065,nan
0.3321871531286523,44.67822606552906,nan,0.018816006016667258,nan
0.18488858766389693,160.82821856417164,nan,0.01721951964547166,nan
0.42419085178980465,28.420404484402994,nan,0.018083660574137708,nan
0.3392724840950598,87.87559821694927,nan,0.016872941397330112,nan
0.1623195759595935,9.580780752112986,nan,0.018871280617838423,nan
0.5164769961009076,151.11505780688822,nan,0.017978418314642194,nan
0.57054240347588,23.814812639216647,nan,0.018795676028209828,nan
0.6956831224278648,197.3509255661541,nan,0.014534818303444897,nan
0.5884360228259053,-14.930371797109423,nan,0.01838600251098555,nan
0.4007016534408704,149.48261608689282,nan,0.015469981883177329,nan
0.4686517775969494,6.727989509718583,1.454440339684753,0.03433545944255394,0.03276054475978929
0.4990823146534406,178.34668504221645,nan,0.016712499235930746,nan
0.3112149816605878,108.84817135978415,nan,0.018363101765549072,nan
0.525747638766563,8.531349797373167,nan,0.0187729012199108,nan
0.2621088412533629,99.72829576368397,nan,0.01599182550356267,nan
0.23493645575317226,189.90906940843087,nan,0.01892188961606635,nan
0.11481571237528942,147.68017019412142,nan,0.01985233259218384,nan
0.7652787389733287,175.13778743230125,nan,0.018034792063668797,nan
0.2217815079042835,117.87356801516259,nan,0.018452288896315228,nan
0.6376465653064132,-11.236593264793825,nan,0.01885239580147865,nan
0.5160687772407662,-1.2964351367647406,nan,0.015493272306623644,nan
0.47396025532483615,31.3747660044682,nan,0.01665807042775342,nan
0.43562541301495644,155.53791933473298,nan,0.017659589318118545,nan
0.2694444884105128,71.08002507531458,nan,0.014886878757492724,nan
0.4763286964773248,-6.9901128500950875,nan,0.019362503839703855,nan
0.287160934358354,164.66778320328768,nan,0.016996032280686683,nan
0.017273585810079317,22.160255480639773,nan,0.020872141867279276,nan
0.6199481658520721,183.90263623573645,nan,0.0174686465192531,nan
0.13779302313076555,-28.010950111568235,nan,0.017319140700418862,nan
0.5851812565917932,3.126440972142017,nan,0.01638830229682363,nan
0.45644356113626083,62.237576291355225,nan,0.016308698624001496,nan
0.5018668039299685,143.15905088702075,nan,0.01825261733522378,nan
0.20582441679379032,51.41023696215165,nan,0.017256035973419334,nan
0.44726119535471814,122.69309887941911,nan,0.01971661349790305,nan
0.5835079634857925,-9.056975118877126,1.3965884649480964,0.03200133732891807,0.03061140983946667
0.3485785349464453,15.186532220984759,nan,0.018098838313654872,nan
0.25897169596111846,26.23564424977259,nan,0.015028646504799894,nan
0.7433614438864274,199.26694583276722,nan,0.015931766269492578,nan
0.158239876219553,117.31693018960323,nan,0.018695909485417765,nan
0.11647140398395298,201.68196188907888,nan,0.016834425449663216,nan
0.07070358488518391,44.128532849931624,nan,0.01715907292065564,nan
0.2904569765227328,94.01879267607319,nan,0.017436131216161912,nan
0.1993854641429802,13.989625447464249,nan,0.0171902100194196,nan
0.5361328103184669,177.8983653754069,nan,0.01759652255451072,nan
0.4489594414754906,127.98718364197447,1.481289566971447,0.0344142946576942,0.03295954459384332
0.7794640038520142,-12.438681067231569,nan,0.017012845141983948,nan
0.5733400114872301,-3.6912969783036447,nan,0.017005775290530593,nan
0.20263212029926325,5.736273553564587,nan,0.01983827911657867,nan
0.2517638344616091,185.20071529963644,nan,0.019733603241930582,nan
