0.09890593648161919,-59.32447495468594,0.7045928582304779,0.051505707778933874,0.04386703387136981
0.3370882544376821,-24.454096457327225,0.49785410268778485,0.05345707099124193,0.04213071027004393
0.9325883670816826,-44.8423079416869,0.8887119245135752,0.05019777961171041,0.04525606674622295
0.05053109767568198,-22.463848643706434,0.6917161038996958,0.05107083770674606,0.04400870547252293
0.16482005850290737,25.06687741989718,1.032606600695773,0.04976484851443963,0.046337418958254606
0.339874936660126,198.46323877466378,0.6616676567785336,0.05105277468560281,0.04321601565801109
0.18840302007752957,171.953160217978,0.7561574238628739,0.051786865511101274,0.045513960486094476
0.06837229586119392,7.431541526118963,0.753725292450394,0.051093352717168194,0.04468995349804407
0.12264560811640834,4.2886100233133035,0.9648672558917122,0.04925692709937194,0.04580035127655567
0.4052013666249814,-53.370117273489996,0.6612642083979672,0.05179804719704774,0.04366117297487767
0.16601535671631495,-5.642649116917163,0.8399445881138956,0.050680501349404355,0.045673105472526315
0.653484893730512,237.5741765121586,1.01367049598731,0.04919162728357926,0.04576409245348294
0.013227818948109059,100.7203960476534,0.9262247653590576,0.048623337807025456,0.044169613535264524
0.16732234261333798,204.3589254803826,0.7216492677159616,0.05162578724529256,0.04311206046653238
0.1092589485935315,15.198645363932428,0.8040910145815976,0.0495116492033232,0.04438190091606828
0.2051134101506378,189.27366368661984,0.7961568085776994,0.05101559986838567,0.04492965370454764
0.2163969393812924,228.04647512145377,0.8432349620927887,0.049809124783709136,0.0451044523913749
0.017538983539391484,222.22003459895558,0.643290201499449,0.05168959172529803,0.04248513293375116
0.045782304042684574,229.69184154719176,0.819246299974767,0.049726286581302265,0.04560232068601854
0.39061260876257564,219.9093353760727,0.8591972444825263,0.04952975837601016,0.0452739221975981
0.01246470569016396,215.30726140919217,0.7942326062543125,0.05081060586163513,0.044610528541626136
0.11765305958784825,213.21110871655395,0.7274331166341975,0.050489675666685815,0.044258656846783616
0.3267943860738239,8.34238687574878,0.843401401433527,0.05105469880773186,0.04488080812071502
0.38705507454034405,204.69516475516645,0.8692107131919193,0.05045936360684658,0.044442959134847346
0.4878943165071076,218.88425496298368,0.6948295981670903,0.051519004988953225,0.04425904944396606
0.6483283265071024,-41.213394898624315,0.9917922521183584,0.04955252648785738,0.04561874623984313
0.32843181302675034,38.327909454313726,0.6820546372776795,0.051898334452141516,0.04292605880936867
0.28790614710794205,191.1951789790201,0.9060210329264243,0.050650017659567545,0.0458151833136758
0.3155204240375058,194.66822310398246,0.6664857635085614,0.05165015461092675,0.04366479715178296
0.4058310174420696,205.62199442870656,0.9489163769314544,0.04925539733100868,0.045320361619437845
0.021249666599815753,252.4954539259195,0.7996546361194824,0.05105649050013157,0.046220569237507086
0.29719577573900013,207.94068695248725,0.5609267351327963,0.05269838449459753,0.04260255791656598
0.1538260533987931,-52.23619350620602,0.723847304823638,0.052097014301874314,0.043203831400647756
0.4534357131673569,-31.117575360954728,0.5399196986632635,0.054274598236240174,0.03903999823524114
0.7419424291844874,-38.91126571061376,0.7295569664239482,0.049859355958179204,0.043285248895799364
0.013125761330364527,-1.779781690628127,0.9884711847055081,0.04984501281360896,0.04630262109144422
0.17342730405979645,-39.456803354449576,0.8712682010502693,0.04958246626936277,0.045359338822027695
0.03069798689708525,222.45878814011374,0.8981680727230255,0.050326171438622204,0.04612259408488553
0.07612504364928482,264.73020092440106,1.0249682078321278,0.049610873016281754,0.04615629044240174
0.05546009609726915,46.041670595125,0.9783801385292991,0.04965463898533826,0.04536080308913449
0.027947037436939937,-45.78377745929192,0.9972861239396927,0.04920946972525679,0.04579161160123807
0.578945415850376,-17.516510698015615,0.9649376974287722,0.049528206661727775,0.04605092099509618
0.08041623556117017,13.335720485435282,0.8660474946084611,0.04971134509762636,0.04585342353725493
0.35326167683895293,212.96269953655647,0.9289135433962061,0.04976924940241656,0.04614549624475462
0.12287237757297845,-13.74690940912501,0.5749902422399593,0.05282029058966882,0.041575732737378364
0.15796202817426916,60.96775650681991,0.8389177345066695,0.04978414815044534,0.045472641809514575
0.139311455041848,-83.90474641533524,0.6085874952871142,0.052512210035380834,0.04212898589024849
0.1643285880074737,242.9074226304126,0.5974147185631714,0.052207571663123876,0.0406847136307572
0.4343676242265081,174.55499720307694,0.7236756701747414,0.05130812426753083,0.04453185872632882
0.16515060634083362,268.38212796266896,0.8309115678343622,0.05134381815816492,0.046058309332029986
0.007279511498764294,253.11272441053816,0.8250160386413029,0.050655239861587986,0.045109311131642266
0.14057639951214826,213.38307359033902,0.9381502842461559,0.04974890606917474,0.045412108062388275
0.03525012945111285,145.14477229520125,0.9454097343074197,0.050151304693867346,0.04613592716589987
0.01246868346732677,156.54336845138818,0.9523888968922325,0.05022150077885258,0.046347050625739156
0.26367532927982196,-73.18778350721657,0.958925414145924,0.048997007072883327,0.045521305912108054
0.612949051427303,211.55528709264618,0.582361919258405,0.05300339068781319,0.04116801294469009
0.5905603767498256,240.83082676238598,0.931051470697604,0.050673786192399387,0.047119209832494235
0.5135428503825694,-40.89599070503472,0.8285067440994656,0.05043801936519913,0.04545005055353871
0.034916750186759195,13.679401736293158,0.8885855041042865,0.04980629740710087,0.04501124299701588
0.5045643145214956,195.26117484774687,0.8892946807785567,0.05001085092133426,0.04601319162058327
0.21771401689507408,99.52421805476047,0.6281313289269954,0.05169151552715191,0.042843069192273354
0.5059354586313938,202.0349669184017,0.9401611744873885,0.04979429554412791,0.046224597259405066
0.2512992105564844,262.345652778137,0.9504055899820211,0.04931772496518135,0.04583965533463157
0.17441852568369764,140.1559364169667,0.8230913257180449,0.05094865738153738,0.046105093695755495
0.11636510205654171,68.22487254772147,0.6721119228130921,0.051505707778933874,0.04386703387136981
0.22989315457800857,-44.02721022239905,0.5979100919687088,0.05345707099124193,0.04213071027004393
0.5678616992891663,-25.80826142176457,0.8935871391732565,0.05019777961171041,0.04525606674622295
0.6224186793290882,-37.808818626277315,0.7969483193879278,0.05053279270112236,0.045261885596665385
0.546638515327276,-33.907564191667525,1.0094055792753636,0.04976484851443963,0.046337418958254606
0.2677688311817834,179.13260470521837,0.7157680029489325,0.0508171434565555,0.043803216297305866
0.04666429748661832,257.7106586120065,0.7284038864396476,0.051786865511101274,0.045513960486094476
0.10036215315704183,42.30117427687872,0.8595303026961648,0.05110189910914863,0.04536863097573911
0.053082010565272564,-82.38401605929536,1.0213751178578223,0.04925692709937194,0.04580035127655567
0.6762869465164209,-31.381298206001873,0.7040557756278589,0.05179804719704774,0.04366117297487767
0.01253375266802112,-30.521185914974453,0.8316104243742604,0.050690622940974844,0.045420397291442746
0.1646590917690267,231.74474607288718,1.002971778085868,0.04919162728357926,0.04576409245348294
0.10814587571009598,166.9203954752981,0.7426819845634709,0.04909593364602378,0.04349581044591459
0.03587170351887965,48.542226217467146,0.6474520358927423,0.05162578724529256,0.04311206046653238
0.34437871884779925,-16.99707642351067,0.8451476204493413,0.0495116492033232,0.04438190091606828
0.2395900329630838,250.4575336109141,0.802243436163734,0.05101559986838567,0.04492965370454764
0.4608764552203687,242.92351681365884,0.7921250107156362,0.049895062551481434,0.04504992762703998
0.043808222103742286,105.38532697348239,0.5868261905080218,0.051910320353536356,0.04244186233355354
0.15895429490216467,169.73604948231363,0.8981881140903898,0.049726286581302265,0.04560232068601854
0.36865817732262746,254.2006405721986,0.8620062180605308,0.04952975837601016,0.0452739221975981
0.052972658455068926,76.96358446410046,0.8723713872724137,0.05081060586163513,0.044610528541626136
0.14470194491862975,215.9835388474573,0.7465114664014616,0.050489675666685815,0.044258656846783616
0.2637119426769078,-78.64098096459563,0.8062371543952386,0.05105469880773186,0.04488080812071502
0.9922508831702951,242.1487779210832,0.7135761008687336,0.05050849184906932,0.044322158469156554
0.3146057719784949,214.03176539788606,0.7225091621527417,0.05195055569287703,0.04406449938262499
0.27237763141873383,10.875180822810364,0.916740820822433,0.04995411908744072,0.045847381659126066
0.07869232124243397,-22.40246101202979,0.6392103407221378,0.051861773136091964,0.043053350403220815
0.5267554722887481,207.24368794010303,0.8773704445406468,0.05044981414184491,0.045572194281781546
0.2321664210676161,-23.078453226633584,0.6771166045531949,0.05105450578678038,0.043835464411652
0.6901973184522378,219.07098568175388,0.9633180407939331,0.04949381668307957,0.04563361323376907
0.07606939842825272,207.73299869004828,0.910277400162148,0.0505911866377037,0.046027471759579004
0.40234107197004504,214.16751923002272,0.5825559174404471,0.05269838449459753,0.04260255791656598
0.04820642559122981,140.9457831726047,0.640642284751241,0.051870893256448954,0.04318543251681811
0.3961647607988357,-84.82375059375624,0.5295192522756201,0.054274598236240174,0.03903999823524114
0.40078673455742386,-16.41300325293575,0.81616114506934,0.0501950347982344,0.04429375285206687
0.7182011054077395,-24.026530806241038,1.0954320817427967,0.04984501281360896,0.04630262109144422
0.30766149559261763,7.910362914808957,0.9301990947552216,0.04958246626936277,0.045359338822027695
0.3504630901230565,202.13316773135202,0.7802864196225668,0.050484290536820506,0.04607435620921084
0.0379422214067317,214.74837894061002,0.9921520503189001,0.049610873016281754,0.04615629044240174
0.02267438694045487,207.22121207791164,0.9045054248931755,0.04982824146287484,0.0456122875885728
0.3119259400953565,-32.94571230979213,0.8917258408885285,0.04920946972525679,0.04579161160123807
0.46634423289164917,-17.31827672033412,1.0127294982887665,0.049528206661727775,0.04605092099509618
0.28868080439635335,-24.21490534295783,0.9559254582345644,0.04971134509762636,0.04585342353725493
0.3636871681382957,203.049825605684,1.1197237978035608,0.04976924940241656,0.04614549624475462
0.06611535780637363,156.03895198091928,0.631812275797302,0.05282029058966882,0.041575732737378364
0.16122758276318336,18.243896058311872,0.9437427574312853,0.04978414815044534,0.045472641809514575
0.2215283593549124,-47.859364138584155,0.5506201324380509,0.052512210035380834,0.04212898589024849
0.20730556659356103,168.47062136279382,0.5709042168490707,0.052207571663123876,0.0406847136307572
