0.939634368329699,-88.4504341525589,0.2150671599626403,0.2272620285414119,0.2108497985593767
0.9864898095909853,-79.41308185940021,0.16699379501718103,0.22609995893555937,0.20623722646008416
0.9527676258584824,-89.74560416722875,0.2244768301277104,0.22380380042544915,0.20726500294091402
0.9797847135371448,-79.0607888338902,0.2094302478126044,0.22393900566697797,0.2082176855472954
0.9000505337761485,-88.51375308482037,0.1678805681747804,0.2346918077812207,0.2038408303260008
0.9455639561611988,-83.80164103278926,0.20382554681269677,0.2260207985037358,0.2097491817804323
0.8973155087274394,-86.25140775105382,0.20883760592441494,0.22973589274355546,0.2124593977619947
0.9193776421883593,-88.0107781697758,0.19453319901345348,0.2259531372475788,0.20525973608460538
0.9576576698920262,-79.90459002820498,0.20700526740733566,0.22950166222904472,0.21345539661178362
0.9473871423089241,-76.7963745165674,0.2079352925580355,0.2264794348692417,0.21013742362950133
0.9474723827173885,-80.97566860660885,0.2182404110474418,0.222912086457018,0.20684379459704622
0.9488023960290884,-79.8136978001762,0.13042362557769666,0.24569445585542285,0.19488781038604602
0.9697199670652327,-78.74710551760205,0.21400226730359917,0.2299314130496445,0.21306414619303807
0.923893312897252,-86.66474488361312,0.20931258053820068,0.22520263909654278,0.2044337941484008
0.9171388629758225,-86.44176591319786,0.10907503141337138,0.2512165577641535,0.18409465867138267
0.9437825092490925,-82.49716987696243,0.2114080027407643,0.22932741817199587,0.21156419894076559
0.9667021931952853,-80.96225605218658,0.20576538362922958,0.22904264835153554,0.21278070452915204
0.9051209892593027,-88.91182968099835,0.21417029590930314,0.2266911142832665,0.21080137609065622
0.9016532519376714,-80.92204132289906,0.17994787224952233,0.23364229690185812,0.21581162082300787
0.9532412939553486,-77.95530518710149,0.20317773366221664,0.22632046291495675,0.2101362960486262
0.9725711172367639,-79.04192843958224,nan,nan,nan
0.8908811748636924,-81.54918293340211,0.2072309741627126,0.22320466291568836,0.20748200729185434
0.9327801694864307,-84.77989444716299,0.195244673108086,0.2285334302517612,0.20320851126353695
0.9314308071903685,-85.81998626622182,0.23948397031389151,0.22816218318018336,0.21205345397807915
0.9076639304351679,-79.75844920134418,0.20339358205221209,0.22593129421334168,0.20857342771663812
0.945655129959755,-83.8808431122871,0.14443757632146006,0.23992261310301652,0.19542252134616434
0.9051756703798015,-82.76742047141639,0.22350363639185566,0.22921306893333757,0.21307976994516817
0.9367149829716075,-79.67334630524334,0.22796347354326124,0.22917876554337316,0.21309466685853118
0.9185247668721205,-82.39288218888375,0.202580188717292,0.22542452028426427,0.20797518924856184
0.9265254432311498,-83.52774904549459,0.15383601564480698,0.23635675669189307,0.20148849991173698
0.914821963544442,-86.40039359196989,0.18359619992105095,0.22853537874967722,0.20828512907757163
0.9570313872345,-74.62600491718965,0.1893682964203783,0.22529741419182023,0.20776464324400518
0.9231459235532279,-82.47001350616101,0.2368654274055503,0.22345307108634,0.20684699315505123
0.9691046207647301,-81.59543067374481,0.20409256875341694,0.23000879089235474,0.21048969505095438
0.9188681041546329,-87.28069216333508,0.19939088722655976,0.22402817570423048,0.206125481558642
0.973560720808917,-77.5064032774705,0.21694468683291673,0.22474215711179887,0.20830007618613083
0.9225692321525951,-89.83089128685432,0.17725025389545443,0.2244874688962835,0.20122479368529192
0.9365023867969804,-85.81648103312473,0.20885213083166648,0.2263757323712824,0.20927688292594798
0.9219161139344133,-81.53463131553822,0.20324253482642485,0.22592236037471958,0.2056712706085882
0.8934787678010246,-86.25836553566737,0.18793819878364326,0.2332881894207692,0.20745096284495695
0.9991356814529434,-82.58491593622749,0.1733159762502133,0.23430844957894484,0.20868159172784947
0.9385657623671484,-89.1672152472611,0.18468703332142325,0.2280794758355575,0.20655283686623443
0.9083460953115996,-87.90832539712743,0.20272626895447665,0.22208537787829,0.20651441139622562
0.9645254509926062,-77.07243415941095,0.19790238499907867,0.2316819347834482,0.21449350131443284
0.8679098584809684,-81.73344600409649,0.21245501845915518,0.22411307090306812,0.20840776214002718
