0.7168009008909901,-70.81339101522246,0.3931650721853667
0.580080835175828,-71.56437775506696,0.49695273966385384
0.6072791151598218,-67.6290120126165,0.5267655083892547
0.41905847590658657,-79.75067213722667,0.5217518679180435
0.6717654461208561,-78.1564437124712,0.3258726998949688
0.7643796537263186,-73.09708280109527,0.5340311846242545
0.7037219623183708,-64.37643512333318,0.4186256239743564
0.7651946034178376,-57.37848546894894,0.3908415488448975
0.7752057702782034,-77.68401622530612,0.45104247937284436
0.6795320682772674,-82.0109748127911,0.39994976495838963
0.866822018930626,-68.40772979244495,0.3319813322714983
0.4876404174033423,-75.34324796707084,0.5247005409920976
0.7022728059962023,-78.97676086856426,0.3486653718073036
0.4209647908893799,-86.62308533781638,0.3891206423911389
0.6332702330241988,-63.687996345666384,0.37625651503233537
0.518714306873912,-85.76329646204907,0.4805690197168519
0.7094852387227094,-64.98858754273901,0.4368174485076311
0.6894899247252352,-85.06342123316733,0.36989650921803546
0.9244800156938674,-58.54876839651389,0.46254657270483057
0.886170818173408,-56.476211461089704,0.3994695715718059
0.5776260648753895,-84.64539529544882,0.5198776423778523
0.6215472775322081,-72.05867586366074,0.4131950606191106
0.6737697081984207,-80.559632275137,0.4727710700323342
0.7476239348531792,-68.02238724890037,0.5058373266871247
0.8104331463124095,-61.74638163609263,0.46847037307214184
0.936601180965394,-55.816567028729864,0.48861885788174747
0.8934483125258929,-61.48442569819795,0.3839455305632617
0.37981068441662225,-85.61222964790335,0.45946488065200847
0.9775015524121111,-63.005769010471624,0.4109234536650868
0.9255996445134063,-61.88077837141871,0.4578065302343912
0.7085203725376263,-86.10955166005812,0.5280729370905357
0.7016936023919053,-74.53103552395582,0.5081985288075783
0.4859078425892164,-87.55551739303758,0.34797208906855015
0.47844075232056216,-89.53987876111565,0.471771864643812
0.551140808083629,-81.4849476854018,0.4390919469236131
0.6246679841835591,-70.56960597515561,0.47412326372888747
0.6872400801863082,-86.51365447574524,0.41419220340685625
0.6801222232457624,-82.0607039423361,0.4060479947323841
0.7405584746518307,-64.2805896712054,0.3990648603389015
0.5303954167368155,-74.51235274003935,0.34298506734408984
0.9338166727763826,-67.53808320134412,0.46009204144081634
0.6521497912959293,-88.18958405705249,0.5321374137806386
0.6123041475151932,-88.8284710076293,0.3238163673558572
0.7820885081652709,-70.11957579004151,0.44275986215731256
0.5993050725310505,-83.0172618738819,0.38998331613394577
0.4997839994191987,-87.67121966982306,0.4410388836459598
0.6782538040067652,-48.08114578177472,0.4754529553180321
0.6395693610348564,-85.41151823323993,0.4330073721898496
0.834550195750198,-66.60647351383386,0.47621665764017224
