0.6850067602699075,-89.18133424438311,0.5633065332078162,0.08483825196572951,0.07822211215306304
0.5894015499227104,-57.16312646607068,0.5317595057878601,0.08556050062915017,0.07837915388283019
0.5163701131327079,-86.0237582318024,0.6087310323480204,0.08497829752902575,0.0785054037256565
0.40828402748460724,-58.12385641885571,0.35987443630364424,0.08889228144730832,0.0729097803790267
0.7641153348480831,-59.04004794620271,0.3347582624045676,0.09011145182596694,0.0703698980464351
0.4736759431793593,-79.06159180395255,0.3771703836626483,0.08752384719026819,0.07355985747288842
0.4243255887112913,-77.11204224948538,0.5449285345480357,0.08570331203645752,0.07871210553137947
0.463146811762929,-88.57468513291307,0.48935137663651623,0.08586348708916534,0.07782459301763067
0.38291478227365805,-63.51292932196317,0.476588752852624,0.08555556519728556,0.07603526184858798
0.472622128148652,-80.19979407423531,0.5573609759666929,0.08458195303331746,0.07819153216174562
0.7670702823907274,-59.14081788043834,0.5348805172405698,0.08505464535033747,0.07742411585054865
0.6312319199020562,-61.31003644100534,0.59019742113058,0.08459313628914832,0.07740809198325191
0.6678389006304236,-64.70464872304065,0.4364796883361782,0.08700585509294807,0.07833133742348977
0.6578587760663587,-69.08266168924966,0.6099486836936396,0.0845140295547279,0.078584831726631
0.5215343419361438,-81.09036840624245,0.5158431926630995,0.08397339173132033,0.07750807969741504
0.704439218060593,-64.35282601680576,0.6050252058999296,0.08475480269502067,0.07875865032669935
0.8886872942073064,-56.94616313204055,0.48240760423510515,0.08658574004009799,0.07641000898885031
0.49452077593766347,-73.07917041452802,0.566080207450454,0.08456514681038589,0.07827348204669851
0.8200838680820596,-58.23905686905996,0.4113211914953063,0.08870046000275589,0.07347411288976409
0.6053090221606492,-65.27418662740996,0.5167447459483654,0.08422585681860602,0.07836153941976919
0.568217882303216,-77.70790537165772,0.5323057044528127,0.08445912630135263,0.07820362425586473
0.9152753001044087,-59.16268091756801,0.5155205400021684,0.08414067371051329,0.07766477892630037
0.5009261600024038,-87.01558170509514,0.5135433782757162,0.08557028945138764,0.07787663370298975
0.7025562262066593,-64.68868792485404,0.567856331108523,0.08493150162873916,0.07818815629025352
0.6867818345218246,-69.30524456973288,0.4878399829193315,0.08506113573325999,0.07913338727208431
0.6757811856766627,-78.8591621333648,0.5057628166653072,0.08487099657614018,0.07752792595658824
0.49837501709945287,-89.9410804048973,0.5184719421361104,0.08526650324786778,0.07771228835689832
0.6280974094911904,-62.25889263290821,0.4216070057576186,0.08635821259570739,0.07531751098635113
0.569178003667427,-54.665040771578276,0.6163953252357812,0.08480203755107406,0.07875373205847981
0.5992762804680801,-67.66297120596019,0.4654435582198204,0.08643008757425327,0.07738237614675982
0.6149026992624418,-51.065741646513594,0.4468648579227385,0.0864644740337347,0.07605558325777736
0.8373522074880325,-63.72242464850964,0.6155932443111055,0.08464070403705055,0.07875474141675558
0.8530182069035516,-59.22458575575841,0.3381867544403138,0.09045237398164745,0.07116187057571316
0.5406205419801581,-48.97400454208212,0.5237765806113491,0.08459494039836445,0.07819697138069363
0.629758043835427,-88.01353966000013,0.43993723720496386,0.0866765945786785,0.07678819935150348
0.4978306703968992,-74.5030041673046,0.4018363416024571,0.086610241899643,0.07659444091369975
0.8384433489506447,-60.80489159529324,0.4518588071780474,0.08679042729906693,0.07621700014429562
0.6375278505834868,-71.87336239141156,0.4451648675414806,0.08783194508269068,0.07432231192962852
0.664259294390827,-49.436272229334634,0.36437247484662716,0.08807440192871986,0.07353946775942719
0.6023064233711528,-72.6997588007253,0.566479794684502,0.08535841062698592,0.07923967995285208
0.4574838691915624,-59.046456925378266,0.58425735531307,0.08492902465917943,0.07902329435168323
0.5808779163200853,-69.31276775149571,0.5294014561610237,0.0857581711014204,0.07725841892603713
0.8104520460247727,-58.20820195070754,0.47129404487255766,0.08615905531874964,0.07674506365270577
0.7077242179995508,-55.35344791198645,0.5743313123355039,0.0848667912273167,0.0787229949181493
0.5648812489035601,-63.44619228022141,0.43236791490524684,0.08733989895757943,0.07506549697509503
0.5730835656531604,-66.51411651768642,0.47368525937415634,0.08547512186012424,0.0780762756688057
0.49809329543640335,-76.42842311401586,0.45929296674053416,0.08658517268655916,0.07608428547405605
0.6460995444043806,-68.56223130534602,0.5291084210101981,0.08454316197654207,0.07676226043433497
0.9530614882875065,-61.18666956620433,0.4368868431085593,0.08585650492036544,0.07545132253326063
0.7013752080047067,-51.97728224550465,0.5738285482236053,0.08454787894304049,0.07859911747165423
0.6149548551329586,-64.12013386838625,0.42792801890304655,0.08614115690648959,0.07589717280012875
0.6041514864206317,-58.253971669175485,0.5625620663036985,0.08415184476370186,0.0781090895182203
0.5605331467961452,-81.21302362211966,0.5277000215133751,0.0858356229219185,0.07584340570983777
0.912497928645017,-59.86455319144293,0.412594177133792,0.08745140521943472,0.07383572536472298
0.5499099488361232,-86.6606126846019,0.3282052801172423,0.09140986861409116,0.069663198480193
0.9426411480587471,-60.679504142943486,0.6024457267078015,0.08499329554338703,0.07896233628347092
0.6834678455267952,-47.9854593297847,0.475581278782486,0.08639291770215402,0.07593593854573749
0.5888848906129985,-80.3497866227398,0.5738807414980743,0.0850086504843401,0.07809690647632257
