0.3091896331714685,-76.99564463735686,0.5771066451361265
0.39869648701089966,-88.07582198897114,0.5486214807638011
0.29554247641578907,-54.12555546636819,0.6311865473952255
0.5916109293517116,-73.82276515313679,0.37622068043483137
0.862531320973274,-47.51882985807159,0.518566858978946
0.6967353201439396,-58.39369874035892,0.7270112981777417
0.31001531932939785,-53.61733752556013,0.6333841882873532
0.4683170192720017,-56.07129952595975,0.649817743309474
0.6880552267921596,-57.26185345768318,0.5799320321260633
0.6554212372477115,-46.53686296257447,0.6732588186069282
0.40692909131823224,-72.3863492792678,0.6270661025714861
0.4681211514158782,-59.20264755103257,0.5919231571045329
0.626275074626592,-58.308830898684775,0.692680670154748
0.5598784538051133,-41.33392088786523,0.5194983842161596
0.4349951371741044,-66.92334494092204,0.5131651345562239
0.5896780386594902,-49.50811155327493,0.42594696776284996
0.4514864552991849,-53.001770442619225,0.6615360368165127
0.4974508488272665,-60.71148636360523,0.5391557412233399
0.4719705463772133,-74.57649277285192,0.4742268731192351
0.3893578041765866,-59.15335168694555,0.7192305400931552
0.31399432903912516,-87.56884773358681,0.6948006672781935
0.27927779803134883,-83.30436731509656,0.525065029105846
0.7025890354764698,-58.59148390317934,0.4682453116542897
0.23607432135591527,-80.35051647265604,0.5169553613990588
0.5550892341268894,-85.41040430413577,0.6354801453605968
0.6111981099918695,-83.34347800297043,0.5011926326915199
0.723581682282414,-36.961819614669615,0.6199962570745745
0.4159984009364892,-46.68838632482231,0.6198639799617842
0.5018193137620334,-63.62515143608433,0.5076377657834339
0.44176211683479427,-53.22567998426135,0.6500608393585624
0.6093957471790654,-65.94860189035447,0.6659356578267132
0.543264749712413,-74.11151058128716,0.7109732918535426
0.3182469800935213,-80.6675082017882,0.6445815338592379
0.45272179253253747,-51.21690536233443,0.4364885451165597
0.24780876720879702,-46.36522551343908,0.4957138643122477
0.48046350078681904,-84.64022843651622,0.6529000658753652
0.8654268723043793,-52.23221228231004,0.6351876538759321
0.5606311865487185,-53.419043621931614,0.5757587211682044
0.4579725675949882,-71.80412568588436,0.6187767113774645
0.5383057020509538,-84.4519602735048,0.7078726759131242
0.5663388518957926,-84.89683730266634,0.5793165830821241
0.5489048102990022,-57.741982400998864,0.4213247157787518
0.4744451812012823,-84.4221518931724,0.6600431594424205
0.4063494566533474,-67.87001854987082,0.7589265636976196
0.46830156971822867,-72.61517493866522,0.6607866182218476
0.35280037390138985,-70.05478376824293,0.5186121835906989
0.5105626484277695,-47.39232074355424,0.6622899622418975
0.9375425130463103,-53.58235305004972,0.5217569673259929
0.5126240261543819,-62.53475098728628,0.6741026231784123
0.4297172095739028,-65.49153888583635,0.6256704714396848
0.5969153399132577,-82.85361857438436,0.5627033989833861
0.44905784931119896,-64.66505184934606,0.6099022138982089
0.27483584452916454,-83.32067398622266,0.4405511177526918
0.25636475209234677,-80.91870708626128,0.576808892234145
0.5495778385574899,-65.94794558854032,0.5933349795595764
0.28249557802216824,-81.40824103129272,0.6935761283692972
0.30742474269252196,-79.26074910027896,0.6275902313797023
0.3506262790253339,-78.74735487436554,0.5888048268325213
0.5619185879040763,-68.88831061051548,0.4426268516646227
0.4306126145587935,-57.175911050792614,0.6208394661595106
0.5354164943790468,-77.92373710273347,0.6254057414978471
0.41853407147262933,-84.91746890735594,0.7230949449703324
0.4906500572444786,-73.61992702780171,0.6431256478211372
0.5146780367997305,-72.48571185699987,0.5747156641799674
0.4230311460418613,-80.20391715618909,0.6359542214020205
0.43307743920806263,-57.5371531330445,0.5095881877054453
0.5533853610483946,-47.3022899503842,0.5926014884864075
0.6308084215145343,-76.89041398751162,0.36047079480280136
0.7425756409991937,-56.51200941224781,0.6630166697431411
0.45126129823200056,-53.71165972172249,0.6889904417884527
0.9368712952048337,-54.01185566554291,0.6247481835824961
0.43729959763566867,-86.53737480398355,0.6432856292272494
0.4601450844034145,-74.75891593780425,0.6693762964364638
0.5276384363891237,-56.73249865392745,0.6699527879155793
0.557232963173466,-70.79948836620567,0.6861046701787982
0.22824321894180066,-60.8341973085293,0.6080895308175465
0.37004257850727074,-83.60446428368459,0.6192488030890182
0.5506612044801799,-48.39090158434697,0.48611570796740267
0.3678764701202596,-71.33121885162754,0.5910271397054588
0.48894818850428545,-73.85175906730574,0.4803622748179413
0.2423138183838959,-81.83491864259747,0.6718540350373134
0.3816702953412227,-74.03642261613048,0.45886663702447333
0.5304771736095376,-84.00821130289393,0.44616503380024264
0.4963953970525894,-70.0587312250227,0.5961445738816712
0.3537574845763775,-85.42069523881591,0.6143597022025343
0.2435070734476096,-73.24852287613915,0.6067090687733858
0.8109596267010102,-53.81280092907424,0.4917648643033348
0.3223696323323991,-76.7571415989127,0.5926614767837871
0.39558633356008077,-69.6242828400526,0.671755651290496
0.3662482182663864,-78.25026266792806,0.5176652339540355
0.6127830717702402,-68.49826756547526,0.7044492866364827
0.5989583514770729,-51.72557764340967,0.670013017042937
0.5348259428905608,-72.83794758836532,0.4428671212811478
0.48733223157170424,-47.99423084195802,0.7676323500809916
0.40848180471324436,-88.6229954364213,0.720701001410319
0.32239543053337694,-72.21098900888018,0.6667333374268941
0.2860096319770158,-76.72271189173566,0.6661957568689932
0.3846296777035023,-65.28522466878718,0.47024571653997915
0.3948951025113368,-60.13281860609674,0.5825122501330479
0.8981547403434529,-59.401678866359816,0.7260139428389345
0.78165942604754,-51.332271235045354,0.6323643875565549
0.5870553486948673,-50.11288343138671,0.563887191243285
0.45879118218862747,-56.414873253217294,0.6332099325208637
0.39615117180443404,-81.76099282803271,0.6224271771093494
0.4747000201141993,-50.500240789949004,0.6338846187927872
0.22888413150303044,-69.4130217309137,0.4132089717615497
0.381420086476723,-86.14438987870528,0.6214723916463641
0.3536894870244251,-79.77532448183862,0.6930591744700086
0.4454526819593275,-68.28259658195917,0.6392704524904
0.6437988262003976,-51.077520448504025,0.5182592769305369
0.38247207131565164,-43.0274007519898,0.680200068060707
0.45374028999772664,-84.43947014757455,0.5002503601007042
0.3591052715293641,-66.1829531809084,0.5737014679870542
0.15099469530096432,-60.90163813692678,0.6500128802535841
0.40079886117438646,-82.74403565822418,0.5019250933067435
0.5027977508204728,-54.69061007732813,0.5948376931868345
0.4787909487817351,-82.0371205254277,0.510779634177284
0.5536043424068323,-84.12132525091366,0.655593122082688
0.9824114365824287,-60.46117092636722,0.6515073910321888
0.6034373571599319,-53.65336761962332,0.6412621269434859
0.43599362444685574,-85.47456165893145,0.52177926089277
0.4040900527227797,-77.83895122124922,0.6060347105357712
0.6690187030349799,-55.965825606013475,0.46338766073144744
0.5579218306521712,-47.278442072243664,0.618454130134196
0.3960270527852944,-73.38011841264714,0.5954343601137151
0.43269359918999634,-61.89719152856017,0.6567433206756313
0.5342926227050186,-48.66059394765825,0.5943326425002917
0.45630265005412873,-73.07939715105766,0.5987462395557267
0.1766450250462313,-83.64758863349711,0.6755715118351553
0.534596862116013,-62.0478144759597,0.5747562332708845
0.5533420015055918,-48.451088092120294,0.5748041477838024
0.8759228971643853,-46.336471053467136,0.3789438719116062
0.7281555622305574,-60.20727818230353,0.567400521594
0.3985963569618998,-60.59097141385964,0.6548855967697507
0.5037316585263334,-61.144063247374305,0.6666876425436193
0.33610703111988033,-48.71431862922644,0.649674788265225
0.4383867049112834,-44.281849669547945,0.6550828954458969
0.4350225831121981,-74.90971039516803,0.6735386552663143
0.3753758329985051,-80.16293731526113,0.6044394828531473
0.4814238702308339,-74.64706724825635,0.5744798054742848
0.5226064468415219,-53.50979292939415,0.6265570095034615
0.641068809056065,-39.741625905732434,0.482834588433361
0.45289704487263066,-71.48845695146653,0.5003263424880054
0.4090865602929562,-89.86811492845251,0.42786148023797393
0.41418539982503394,-51.26989654845144,0.704150844404073
0.47099968750922366,-58.56712010542542,0.5186806299201864
0.4273743787737909,-71.47195412964138,0.4586407225494138
0.6030141971143502,-59.425238871518545,0.5794117628837853
0.5818724079475679,-89.21662990653209,0.6779308728789026
0.7256852273254915,-57.86606354050209,0.5601793035897458
0.985547265074583,-64.75022428120582,0.49804797252208016
0.7379158527742955,-46.1677014213166,0.5621467773542383
0.5323052483117952,-81.44656476100903,0.6355854187337266
0.4473904624977395,-76.1651496542693,0.5299264571914716
0.8213676867486497,-46.8608293970875,0.6825668688976005
0.40583950507853145,-45.468260023798734,0.6353626418294778
0.5459274856863784,-59.98816921545533,0.43637768802918614
0.7990597744859347,-78.10076681072013,0.6374882574410548
0.6734701268301095,-49.5261252947336,0.6639052440503278
0.31911839040539236,-66.53639294441675,0.7083632911220249
0.35490962905282525,-61.26703044587052,0.5718870159391871
0.3919778612684293,-72.74650177365098,0.4718706559662934
0.3514306519975581,-41.570651491711025,0.5445652423765767
0.7501984638014579,-44.615380438740075,0.6638457563069481
0.7700583474959661,-53.806042559720844,0.6025214165394835
0.3965450343826461,-63.0680180354118,0.555916396522008
0.2363662720455149,-73.35520343775917,0.6077709665722253
0.497874116276724,-36.90019359081832,0.6328279959331289
0.36471251130253624,-66.88165301117954,0.6897002056699754
0.2823984254567366,-61.48553672111183,0.38690202452031885
0.45292262452465754,-66.6930605683557,0.6605843684096234
0.47423445943070286,-82.73163862089729,0.672224226661445
0.49337883413922123,-54.17431176022591,0.6400718305300047
0.5739527968308783,-57.97078237782158,0.5193247508330965
0.6852064990023325,-68.35297553308433,0.6581317773383905
0.45691631940973443,-81.38638627503522,0.5145549545401156
0.3400293119671945,-42.85507329369608,0.6300497184534004
0.43559579544684845,-83.0851014254659,0.6423736648849339
0.5687853314553182,-57.78031319507032,0.4729955986885719
0.8157564349851516,-51.556518857413785,0.571072721156405
0.3663838972711101,-68.46527008676448,0.4564123378014274
0.6456403844585967,-69.7579408683513,0.7231324321511265
0.3227188438489175,-69.21305793562009,0.6660663746234142
0.9921432997051238,-67.59969633275264,0.6316073844925639
0.4903828034433043,-61.81774585994103,0.5778288206955556
0.45826850709294953,-76.0749033220814,0.6770003645687109
0.9466853483418229,-56.62647657794916,0.5050100240462169
