0.5232081793271249,-66.56229032112739,0.36568966335641556
0.6694862483417534,-89.36929521011912,0.44577869895114786
0.8015255183551528,-65.00737996799978,0.557915315674333
0.5462264787846576,-69.87056571999264,0.41130054431673935
0.6622045184578966,-58.963808721367286,0.5053147211998987
0.7318036844005914,-58.68407211946095,0.5623737237205295
0.5396049540008151,-64.76882263298205,0.4881064524578971
0.40070344183746837,-70.84487348532669,0.5376704250077885
0.7446027510053936,-66.87906634339781,0.4581566250523478
0.7422561060659837,-53.015608384634746,0.5601839140840834
0.816517729128592,-60.493594386424896,0.35791236370429247
0.8621193068782845,-48.43706400970237,0.34721988899693335
0.9630613749417485,-59.90063848730872,0.5899865066283551
0.5972441539725277,-77.02089456618302,0.531656218115391
0.7183744706350095,-64.95346551811684,0.5095776024446099
0.4894474127679226,-56.39238429430898,0.37472598017277947
0.6019102544440906,-86.36373913225023,0.43763956729426606
0.8983949004385889,-62.96061320602113,0.5721160894199657
0.6009704086937955,-60.53136121938218,0.4947578835454797
0.9279927047506586,-60.00582997879714,0.6362183433855829
0.5536131276848906,-64.89539952521493,0.4897683470738122
0.5540067987315304,-79.73955379416488,0.4415155612979337
0.49935117643094307,-84.35030430343923,0.5123711237438524
0.47161623198231445,-65.215288040277,0.52743825672916
0.6340992490977503,-57.78105341535589,0.5146732694430906
0.6044954347647138,-65.02818313777186,0.422855642806652
0.5486483756542497,-79.31340492764579,0.37612354282275406
0.6091472156470381,-53.281016176802154,0.4787239058601656
0.8245666785517598,-56.785087937248576,0.47312421100579904
0.5830067033894342,-82.15155008170149,0.5462512280826931
0.4433630102556983,-58.949962869949026,0.5469223646950949
0.8992302882895746,-65.89025511899284,0.5752587322793891
0.4383257125374963,-77.10876669348465,0.4904386298742055
0.6986391079615245,-76.13343734856635,0.45268821997978514
0.4761597222340921,-89.01543411598509,0.5126711224939461
0.673679359623701,-61.98252836948997,0.5311652039355146
0.5834993419664742,-51.31439067166526,0.3893156838342811
0.7020321092313272,-73.00571122716987,0.4535131529519065
0.7030590790956203,-76.3371627379649,0.4193523401263618
0.6352105147279464,-60.00717507145303,0.4479952079744732
0.7926751345221459,-63.04675807094875,0.419341525974926
0.6888480717733682,-61.2935128170621,0.59005467474485
0.8458564728067814,-48.04998986015772,0.5340389966177671
0.7102079110545387,-63.05839887697935,0.4479233432828447
0.8903922851365621,-60.960717196649895,0.5417357937059092
0.4506137521119258,-83.06271665000783,0.551919320648944
0.5690872954902313,-73.79103092680637,0.4727552345023076
0.9010719387566786,-53.23280951646643,0.4267660124916864
0.642868875581584,-77.51992231316187,0.5077113952076538
0.7854126912159497,-62.641669279350516,0.4484067231371499
0.5849280239156397,-68.60527083831668,0.6056602535266981
0.82417048817786,-68.48547596259066,0.40553878548790845
0.515053785896438,-88.43886679393572,0.5211759923420125
0.6999703346531059,-80.67774809697109,0.4683609575169272
0.5912058774963359,-78.53771804766252,0.46803552118630165
0.5933738023026893,-58.88777010319738,0.4153320150057383
0.7563853846414648,-50.927021808897706,0.4509448805281322
0.5550394705125565,-87.54000542018275,0.527452083374835
0.6240741157847862,-89.57069265433026,0.3962201840559452
0.4959547966995411,-73.8827323182777,0.4965050226655077
0.8084206346174584,-62.075832425312,0.4078730480415802
0.7351282851915091,-69.63708754545733,0.5871836140276188
0.48706958829248126,-67.10159818014392,0.6022866358123553
0.6360958603003658,-68.97966764673228,0.4747155300678885
0.6831410892220919,-85.88859192917818,0.4059986714542589
0.5413844848871195,-83.53516595017145,0.41406245887409543
0.6739756750377136,-80.15654041448114,0.5212415687812969
0.8199666236642511,-52.83066204066462,0.3940820954906588
0.5907753387453759,-61.700782489976376,0.6453058795838493
0.6127039556973194,-84.51237752437055,0.5328519926541205
0.5211108980974277,-89.86604358296813,0.4818202040288701
0.5427214923445807,-79.5039143246412,0.5296898965747338
0.9328969791876636,-63.325379929685106,0.5302270073536729
0.6535383740313171,-70.05601527777512,0.5497720992997319
0.6413231447803013,-87.41087446546172,0.39676426548091126
0.9405073179938017,-61.64897827408228,0.352105710885043
0.905283705835892,-55.41381850679538,0.5253400628496879
0.7436078746055862,-87.80647458477887,0.4734388714692022
0.4690404757855043,-75.59415467641445,0.5868952751266966
0.7401356023560131,-61.12602138792745,0.4225977360857707
0.7241048917744688,-77.74055749425595,0.4566972835360687
0.9041430701039572,-55.183410724041856,0.4869186505258492
0.5333910709867605,-78.03315917634664,0.46832997908243684
0.9186133136254628,-68.90634709442827,0.5036442641004086
0.5114290574996098,-84.25199748011312,0.43300866846063235
0.5167388670715845,-88.34587120004338,0.5159024869536228
0.4763608406066944,-75.95119978504583,0.5377520180166557
0.6307234458828549,-68.1945413739406,0.6046795516336032
0.5111353340562265,-84.56512778197953,0.5441295021719912
0.45937884050892075,-77.42485413687452,0.4367535573832335
0.6220015786295023,-89.81228074696806,0.4293612376994588
0.6496359423882406,-53.778944874227385,0.5174542461972438
0.9623344766492407,-62.147640937161974,0.4787078345253069
0.7669328699700337,-68.72437980623883,0.645047491803234
0.5262895806284575,-63.44180498688097,0.5916830622630125
0.9364064126423114,-59.41684076786691,0.539636189096329
0.7956748300455049,-58.84830166753477,0.5068841055229305
0.4049143228371083,-83.58480990287099,0.4876982426119701
0.6063654720263577,-76.79924289256367,0.6022212019980903
0.5730558079312074,-64.33053476990789,0.592908965657841
0.4260790995034506,-86.61120674491605,0.38423278006365486
0.5441874219675185,-76.80666640698706,0.45421642793560085
0.4720241362343348,-68.86558742322003,0.42189752228558597
0.5523288412573628,-80.31398524455808,0.39391885313043107
0.7299639467120668,-55.410856533987264,0.45884090167486163
0.7933133335083908,-48.71247563231437,0.5786887792323318
0.6430130281048199,-67.10704230622642,0.5039466810592892
0.9453309459335176,-61.95169111425026,0.40904798615685656
0.9071574023670905,-57.70045600039149,0.524096094597898
0.6607835749657224,-80.965236316416,0.5413984774977878
0.6357564724055127,-74.15705187567058,0.4713019873793122
0.8859284559451134,-58.47910427763895,0.43989796278740045
0.6627079749631181,-82.15535049383672,0.3941357145591406
0.7918416421872196,-63.20460696590708,0.4658524877492931
0.6144148298306091,-77.49084532571224,0.5345603938374511
0.6904679131119095,-56.5748231774996,0.3955220200228338
0.6560869931829186,-85.589498068955,0.6070967688891321
0.4746837597593152,-80.83176777303498,0.5397743283967672
0.5446068646357287,-81.67448597737157,0.5124635935374955
0.5478455650414948,-48.08383423646059,0.38603228285913066
0.6948972027326508,-72.92890814068917,0.37620521402300666
0.5548372959776194,-71.35768518015101,0.5390371211683838
0.5009832965701151,-83.93275943070955,0.41480435164241686
0.4610868601354259,-60.40775447463263,0.5004958286685299
0.9637122134461213,-62.787410817129356,0.4252302885092244
0.8417641391550537,-68.73196592540546,0.533303294685096
0.6626839738659316,-62.414132770867354,0.5614459228874192
0.6223101943732322,-71.73476285769965,0.4939232107993607
0.5448404204555128,-82.49279716330071,0.4312906920764514
0.6362815505969636,-57.16403578135467,0.4670143165463578
0.5769123988675265,-70.00730641685769,0.5055873492624511
0.688467053451514,-56.02952147264777,0.4142776537499095
0.5764915840771998,-77.9074738492869,0.5522102283474228
0.6918553739480149,-64.48662215889694,0.5064759596569094
0.6020176739028593,-69.20551315994305,0.5120337088514413
0.6864924866673392,-76.9059149399987,0.5349508146432599
0.8219650938074483,-57.31970411877299,0.5161911452962216
0.5749476589292905,-72.79363380741965,0.5355638588106586
0.5685616311495756,-65.3303415174036,0.3496831218340175
0.8617254972692361,-60.95233691863542,0.3326444709937235
0.7169340688984128,-63.79652051686446,0.5315399837828096
0.765438975387323,-76.45302133263057,0.46474405168718036
0.5946453175303229,-64.43948710743933,0.501854383497681
0.9576054041840244,-65.8029496182668,0.37641026863611066
0.6070706328881462,-85.2937392574921,0.47606869300418597
0.6146258081914151,-73.76940896170754,0.5695609544578325
0.6742488502478131,-72.25355970259324,0.48142544512820096
0.7662341714235233,-58.50823571223182,0.49147825637158504
0.540807093167565,-81.23801147583109,0.4778144522195142
0.5466758956018298,-72.279897718255,0.476336865124136
0.6920843578859985,-65.50390560215853,0.5446226880651024
0.4382384795637196,-89.73036232987441,0.5322048464160538
0.5719477225332172,-87.55994158372087,0.514831214026963
0.6516353329542172,-64.44110894271172,0.4637372914573538
0.43358078654926957,-84.72232709093626,0.417253304853169
0.6411777513362512,-63.451560507183075,0.4914176589720711
0.78171139946776,-66.12044493158939,0.46516152053189225
0.594904985964924,-74.13595575252702,0.535686388767983
0.759188792008644,-48.10389357298422,0.5450547273882923
0.6590398758066943,-67.73198310075365,0.5733303638184087
0.6402445878686533,-68.81068111558525,0.4351280168713497
0.34624993486309175,-76.73546318359192,0.4878131349512602
0.6175276773000178,-77.96159089611622,0.5629902800421771
0.696659052293128,-54.34203449535575,0.5415499262924439
0.5164727081867021,-76.75688034833125,0.3649639420553235
0.8089117153535812,-58.13304713439435,0.447795877934946
0.5448480774766077,-79.29680089642108,0.4040129241379386
0.670802171401848,-70.29049376568032,0.3960873480710314
0.7649493343299276,-54.04285278991041,0.5056414606064957
0.7774119836063997,-53.16296449355229,0.541846560827785
0.7735320578930613,-50.48459235809258,0.5356622506396163
0.867522950631578,-60.568973851750755,0.38945652182849294
0.6106524272716963,-86.44618974161592,0.5311217992729941
0.8363124919756268,-60.8322995527258,0.5414782334596576
0.8216658537101418,-61.57135714886421,0.4706054421572482
0.9893408476393618,-67.92292653988771,0.45247678822019016
0.5566907384272917,-67.80095409552442,0.4075896726011226
0.4696101975296909,-83.9097605027676,0.46037760010929746
0.6380582476691234,-87.47947846188578,0.49721722051161665
0.52811674114409,-72.13011009727718,0.35846838530677794
0.6553180631450196,-72.79090294254509,0.5572643656985726
0.8844092495247918,-62.20448807683908,0.5777088515166213
0.711513275378425,-57.584103292428594,0.4779540825810855
0.4567966181702141,-87.15632111197634,0.3805352668525588
0.6174729796741287,-68.19738898067509,0.4159306384577807
0.4538119638409537,-74.61391138106403,0.6021574692057582
0.5080593885220387,-75.5289237636178,0.4680997474561344
0.7181437475506595,-50.40328757824316,0.5196396274665406
0.5203997463553445,-68.12867961162227,0.40280467440286505
0.5717810664498206,-76.84942532638249,0.5456035384134055
0.7400184347400486,-52.16400066975065,0.5451311633296744
0.839526845835844,-62.65710105388658,0.4948464269406175
0.5521863297482866,-59.608019288382636,0.42304557754652294
0.5325068269566244,-82.74658225158788,0.40422666941845636
0.6255827585936686,-71.77252159814995,0.5586279399424581
0.5412073639060946,-61.46263578191072,0.3681894419706381
0.47413452267940753,-51.62741317148135,0.5632098725094552
0.6936282119597648,-65.98859476131607,0.46825188854346705
0.6507961624153551,-61.072419976049915,0.4918017259574655
0.6004648680566362,-63.755236977206714,0.5134681024590446
0.759081865742852,-60.338696526581415,0.5377711543120544
0.6440872655441477,-79.24654974401649,0.47518257612208337
0.6800162357928973,-60.709829771729844,0.36189235507872736
0.9415671249191294,-60.529169274780855,0.37179033534422196
0.586056577751033,-86.65936687730914,0.5547024510092299
0.6847409535503924,-79.63160807964545,0.4375208224863355
0.5250264489399737,-86.33364783836944,0.5051310007410342
0.9893408476393618,-67.92292653988771,0.3935948879672054
0.5118041715457706,-67.16177456063505,0.44223217786865593
0.49397465497760656,-84.32154025332997,0.546366329294015
0.6133555655637551,-88.20128419565715,0.4578191393105978
0.43262234630426655,-76.8429743639122,0.5359288379663018
