0.3216895379850301,-33.30899925109084,0.6855133561403932
0.1768112213231035,174.48496641234993,0.9185076151009218
0.4819891174909859,268.5887262840295,0.6193637512522467
0.08472869255754913,205.3672366469492,0.8884130042952326
0.15616778191359554,254.04427795782703,0.8300332878819713
0.06349243820046191,182.93409739106892,0.9114869088927896
0.3051995114361996,-54.488492701958336,0.8845098198038653
0.015647095028400893,150.84053959520799,0.944631732762741
0.17584923503045607,-43.60184577460028,0.7983978295580741
0.6674515638028621,-14.784139477137018,0.7541105836838145
0.09594744121763579,-81.3357935144463,0.8680298876087944
0.017432804884628027,28.53875012526892,0.9306805874270182
0.2880507970484686,182.08674994842823,0.7988354475668883
0.6071301588442859,214.36315383405582,0.958945972930757
0.4768630235328865,207.4278465446983,0.8837993391834023
0.09680385414781552,-34.49245999343572,0.8612188882468741
0.22883440665196034,-39.95456830239315,0.806202398888768
0.047739053164679336,-73.39619417032583,0.6840594203364027
0.21098537004710088,202.0191406710423,0.9237803920954799
0.1184384151897322,243.38381067387047,0.9447415927821019
0.19116070084468162,-86.28579661410035,0.7525751850593363
0.011564608189017342,175.81264071449465,0.6166038769721152
0.1913761031311295,-28.755192431838438,0.8652532173543274
0.1822252978207485,197.88321800848044,0.5783596512496367
0.27489957303721024,-55.767250076836035,0.8358269665987381
0.22062083869059976,177.96910536450872,0.7589821242484298
0.22627743230987554,-21.792266052142608,0.7018548330580265
0.4373807427930651,-37.076711216487894,0.8312578789752386
0.3982571712289311,-82.35299367512323,0.8343185053677067
0.1384525073120889,-30.78545698632263,0.8594929238784841
0.16657621633423578,197.77571473413147,0.6221214805049194
0.7466655861362428,213.58788525390497,0.7705996426998105
0.21734418673786526,-8.234301284926744,0.8383393879056029
0.03302128478024491,176.65630937923046,0.643853615905147
0.31774369916109,249.47355766556123,0.7570827527182982
0.12210392672129028,11.034726430692302,0.7454222589866847
0.13721516899431524,212.55286765820856,0.9393702255377725
0.09844136408903809,160.2137962833624,0.7028073998428397
0.36429732341933735,-87.11665355726879,0.7823224587955612
0.17978856680533756,269.0158040166108,0.8952952877820389
0.04226620164857264,58.79973702731308,0.8060630832509386
0.48327277254285983,-40.99117218717893,0.7222488036092144
0.0738559963212615,-70.72042284561748,0.7995131401725067
0.14264486447475383,237.69792549659604,1.0347567143922636
0.1347230496867382,251.47911247318072,0.9118821847347092
0.9022552285129442,228.7176697490126,0.9120664536095813
0.13797131426277845,241.3981737985922,0.9322358607622767
0.05351005681931248,37.71654769871133,0.7000162878002205
0.44224947390152997,-40.073178360084285,0.823472821555251
0.03328329716234111,23.484221768008197,0.7213530382956419
0.31471322436042504,229.49584838022227,0.8795018651793499
0.09291159347220174,264.37686921327474,0.9867165900719208
0.18857176304323572,-37.814076714250895,0.7857579377296865
0.02592397717891863,105.60588041354312,0.8005847484677934
0.028475980050457206,-5.2757096730719795,0.8375299748519228
0.06540102773287654,180.48279995208642,0.5942948166976972
0.5841926929655046,-41.4510938674769,0.7531999651251414
0.17767639834197685,186.33271412624123,0.705606763916336
0.26753210430499863,-41.77546640609938,0.6941387071971454
0.29142813931294076,-25.98466900161215,0.9519387592860319
0.4803812243790698,-33.245695022784766,0.7130989878242281
0.269712268306751,-22.715771683990283,0.9549665494670163
0.15754830467699946,239.29615026133362,0.6972368637377033
0.4117352944636687,201.95896752936312,0.8748098332516686
0.257756810821117,17.693192263871794,0.7634919889488005
0.0701873299540752,226.37490314381742,0.8531576822717306
0.21297007607772875,229.3712918323309,0.5815014315835573
0.06401996637432639,-0.6142057250508852,0.8518214079039054
0.09979850219870273,228.67759625545537,1.0612438816299246
0.22874250546050556,200.64648346625611,0.8638184435600036
0.636146586507103,-30.338945036984114,0.8724497919304617
0.08523530310614216,207.55653994494716,0.9306107636868063
0.08668284299595157,0.13900171572807096,0.9239617396606692
