0.554865684674347,-84.2819695565575,0.6673489287467173,0.07262195051555459,0.06722350147310284
0.5136715357722055,-34.52263479539363,0.366933248744142,0.0763421880768418,0.062140182918240645
0.5943297001369033,263.61142910924775,0.7012097007453972,0.07313589699964859,0.0679584392850593
0.5010608957214576,-62.97351106965866,0.646285269393594,0.07266974798274195,0.06756186877275008
0.6083458003675775,-59.90461583659624,0.5830363914192536,0.07415481606989613,0.06625980811170287
0.8467278802544894,-62.95017085533847,0.6113121732045268,0.07295735022301134,0.06725204623899926
0.620940685671847,-50.63852987200606,0.6649307248377172,0.07329902456148203,0.06798477084728487
0.25470750065771985,-46.48079469011421,0.39698607936105057,0.07889417355566351,0.06203308945835678
0.8533003056006258,-52.25725112240441,0.6445142942041219,0.07305032851997666,0.06780009152565865
0.6430229533772954,-32.53605154316172,0.5678032982625411,0.07507407810345242,0.06827134400825301
0.4943120771809653,-47.690868081779335,0.4301248408826088,0.07675720381190505,0.06240644743033323
0.9216880854061444,-66.19893030756919,0.6028135756282316,0.07381436804313007,0.06704665456069522
0.4108156355220005,259.86976935471415,0.46179055146407644,0.07647211833593423,0.06380647474712092
0.7887528588960273,-89.7890055340063,0.4817688914403935,0.07673259193738431,0.06382257732215961
0.5034008947534773,-46.813124233915076,0.6143724967826388,0.07423937816126489,0.06871391759695637
0.3808145941143357,-89.44394044788842,0.6867035670485484,0.07267166803496805,0.06737933729136403
0.43800155387806544,-72.07359417076091,0.3565280530833682,0.07977539293646708,0.05964477083725364
0.37740645771897535,-43.847535415589185,0.6733799479944378,0.07197322630457532,0.06688313232961386
0.7533974788320154,-63.90066445051925,0.6006393339422109,0.07279976820015069,0.06768961732627611
0.3322023614858676,-54.0421124597912,0.5902060727142211,0.07284824350660513,0.06668981555061387
0.7332172930116657,-46.646778489271036,0.5056644921890303,0.07499064593616689,0.06423794514777283
0.9775966886689131,-58.18778244693118,0.5803699913104271,0.07310867112689057,0.06672234885619165
0.4549281018154296,-74.75320105358219,0.7510758320767505,0.07201609755874953,0.06693666158426345
0.5242551948964137,-43.552214473365574,0.7424381778943641,0.07326050137496191,0.06798001559264757
0.4694605549040642,-87.66948580425368,0.49524583995115673,0.07453081386422483,0.06466688821533258
0.39022954403196397,-59.74029427552091,0.696516917196938,0.07246760938600445,0.06705841620652936
0.14348492685762082,-71.06546688178749,0.5973092631320523,0.07463719565444554,0.06734845840603754
0.4499305462770297,-79.37110453611828,0.6940407541593904,0.07301927655175598,0.06746245835607269
0.665349163217756,-52.25558734226261,0.41205644998229185,0.07671086020063528,0.061822668155634294
0.352618300010428,-27.195605251427992,0.6751023443308005,0.07321466087886731,0.0680740422547183
0.5792878477889813,-53.66162413121589,0.5871029441736003,0.07385957385394742,0.06782918180252497
0.9572667117746185,-59.813320977366104,0.4510961656173594,0.07554714129719048,0.06541647476199051
0.8246185666835318,-47.77070020873239,0.7206092878812442,0.07310650346060422,0.06757392024012579
0.7878624073692987,-63.89494124404784,0.4491084424211344,0.07602709020825939,0.06171640070964607
0.6021659341410346,235.84392659980102,0.6157423831737519,0.07286177135122032,0.0671037388127421
0.7260046379901451,-62.085414994853394,0.6530231636857345,0.07353882362736858,0.06797716647100467
0.7622306726655346,-56.593762889003614,0.37785896659857143,0.07856881307834762,0.06158162565012026
0.7493069588296986,-42.10587474553434,0.5084486764767876,0.07499266169933246,0.06546389920405578
0.7267165807550042,-55.52064049528255,0.4112442740261245,0.0780110623745066,0.0607848126961685
0.6252411682426587,-85.4172399133151,0.7276657803787213,0.07266398441500803,0.06750766637336221
0.8365585504702621,-55.19655954417157,0.4555418840167108,0.07594258519368169,0.06350207212706138
0.5708024724634697,-48.87691558548977,0.3586577388768205,0.07902304480779213,0.058477158461548565
0.7610827719098889,-56.017382672857764,0.47341828689382476,0.07454237254059351,0.06510288986051757
0.9046544076147481,-52.72343031206019,0.640397531219073,0.07283739377036523,0.06763027790182322
0.4858807459892027,267.245275977342,0.6425395924755061,0.07341101703426507,0.06815935956844074
0.5994673868577237,-78.00387612323648,0.48370770018855935,0.0750377270611668,0.06593413675172276
0.48273474506173514,-50.51583544326192,0.6521053295691229,0.07270831417858294,0.06729550103016343
0.41587240257854063,-83.78728820473715,0.6599251571508714,0.072686898809946,0.0671816310529938
