0.7124490098655941,-42.34143300051143,0.79676631224756
0.2710323632792873,210.0706901456075,0.8431147473475508
0.17607443234061432,-39.52770509525898,0.6000838139526146
0.048098860365310685,219.92616143261756,0.8318620462644949
0.274093487918295,-56.806103259077766,0.7514434418707846
0.38605317261032257,230.50965340023552,0.7332032866085415
0.10481002924272807,-80.74272541392773,0.7950522819261846
0.520380511526422,-29.402734182710986,0.9075219754786328
0.06648659636638068,108.84813853527734,0.5395716147358594
0.2070472896011203,233.51118827475977,0.8835919193812347
0.3913290908789964,200.7078764489966,0.6822434263597545
0.5964892626644097,197.997020783572,0.8781194554745317
0.09096200548038476,214.50810538231798,0.6678255850363621
0.328974653118639,233.024148264237,0.7375604220267266
0.30935155854396734,-62.40352785673008,0.8101466449431348
0.4668015598805776,192.56353553317143,0.7268122495862376
0.6980940053077173,210.88640847222018,0.8574271620176335
0.1297984617522323,165.52508067993094,0.5075530158037403
0.6931349695603602,217.9515316861888,0.887451076166562
0.028232066728941962,-77.08268174682078,1.016138400212541
0.0203283665166895,53.106382789780525,0.6027960866535976
0.5620865871464524,-31.752166434558927,0.590960939074652
0.7677662471861013,-38.627229156408134,0.8393044499551502
0.20784585216241913,-63.44209391403032,0.8641654939057266
0.18146190022037081,263.29972506998956,0.6532822687272686
0.021605998514282576,20.417666678993008,0.7366483647719417
0.1927273305319495,232.31334082720778,0.817332057857656
0.7424669222194167,-33.52031672618646,0.7885736411546294
0.024376347210291693,-54.39613853632065,0.7310402777365634
0.4009250714880081,216.9458340836619,0.6074263406870415
0.48622734064359785,-28.312717554600756,0.5784572581110948
0.09136696005436357,221.85045084539865,0.9273930435968007
0.7010289159640077,-43.586133508125535,0.8835116994684795
0.25880292868159377,258.2855002136324,0.7962721521847094
0.35000998064208244,-5.2942234071684595,0.8431839347505476
0.46826294445718575,215.46580364969276,0.7453885219276654
0.14169074811649718,-75.61839728895563,0.6651571608832947
0.5342550840136067,226.31377892571734,0.8505571688625557
0.269351487353487,-72.32882056598945,0.8268417393553236
0.07094899647367298,-35.69514427515446,0.9585241716858827
0.35792486263073264,182.5310476176638,0.6146260885769534
0.24396923578438368,228.41165235209002,0.9094569639018755
0.48871504396505716,210.84601014651022,0.8769368444938369
0.9807999853184224,239.77495143821866,0.8508427311005243
0.26227899001499155,221.70142656842762,0.8833852214885737
0.10399563334751838,182.44061523041987,0.7061733978038331
0.35757934047334694,-28.45730990373673,0.8469702530857055
0.6243785684559165,208.58598657857135,0.7051736071419134
0.8614878394710401,219.66473123909495,0.8153050511806765
0.12420905295600723,200.93741401074982,0.7439737040121819
0.634550469890472,216.67148562103955,0.9411977767909274
0.11656413423898046,-65.22984030945759,0.7035495365851527
0.2429637848083126,-39.604340604892045,0.8553532039804983
0.8452073604318003,-46.37874149682201,0.6523371378253231
0.7610359364439231,-37.26865110605517,0.46281484991234684
0.061324031380309285,-43.773815126418185,0.7894435918434473
0.20745498485063765,237.57892118069418,0.7375905539653098
0.013292504785694992,-43.79890285363507,0.8174767460940979
0.4302335307564539,225.5048945143616,0.8139248578823763
0.36885627614779226,-41.265907782094224,0.9230443065340999
0.1847141512249157,-43.18019011043517,0.7930984366510654
0.40916156544339716,241.80541629794078,0.937496762821182
0.3800187822634281,-14.950771684621866,0.9539805877911125
0.10102134360079154,87.69168140068919,0.704188009848348
0.5793527319033214,-56.92287003787247,0.8815272724991792
0.0736278040735214,239.5075241462688,0.783128862417888
0.4464038931113337,-21.494072875774243,0.5634000959501594
0.022219811499854664,218.47691413326788,0.7970374532220567
0.2441782867833845,-72.02135076939182,0.9615802331713851
0.7000094310976961,200.4235007431202,0.7289251901666508
0.3082648832540014,-64.06535964783593,0.7842119809299004
0.21012660007693462,-75.91488223795491,0.8984556187814203
0.6211784721487577,206.6329124308423,0.6227909981278996
0.10080094745800772,236.83476674154525,0.8792530501033745
0.45700999792571734,212.12203719923147,0.7563019313924912
0.9719543008068879,236.86748313474033,0.9021023105317841
0.344541432761326,213.2916457771655,0.5946500994074951
0.18715231758388723,-16.48277254437302,0.7429804487232238
0.28355581739196617,-51.64656158834191,0.9330693417369222
0.7379500607629245,212.3690293249178,0.8196635074326287
0.8889175289798126,223.61467445426823,0.8861614622456467
0.42877324166632774,225.31081627199663,0.43197007407367227
0.5440133084543471,206.69398648379718,0.8314359249674107
0.25256315726263534,-34.37152723433229,0.8317439461684244
0.2743139438997925,-88.80684456025517,0.5391214733216484
0.8885105935807402,-53.842490409863814,0.7142334235084004
0.6496407589134195,-27.292027198164426,0.881461978729026
0.42858534304306284,-31.30616980441235,0.9907191917261178
0.29530319680141326,198.06561058341492,0.690573984268856
0.06343113314619914,16.119967453427734,0.7943428003540963
0.49872040966770725,222.56332675341534,0.928025078113963
0.1956060639160759,-60.922414460187454,0.8523718453573018
0.15363935335264767,-54.243026920080204,0.7850023660833159
0.1453771877893818,217.07519263428443,0.746081988090635
0.3588057193230223,-61.177193980092625,0.6257988042932703
0.13690698404960022,140.60924570051364,0.8696864792934471
0.5150951726531128,-27.15087261519671,0.9131377714251266
0.08253538137977698,239.0503953966984,0.8578542849616793
0.2934213028369409,-33.35047647603757,0.990465856982125
0.12271899843146906,223.05536499821298,0.8320340532001663
0.0674923862718983,-41.953161934131614,0.6245659015609357
0.5910279667238333,199.38030687628645,0.8619115193484276
0.3510582644425629,-39.79108175011749,0.8529504638069202
0.10986648550905638,-53.411658698784464,0.8428231724072678
0.6211784721487577,206.6329124308423,0.6725200611122052
0.11978411702572575,214.83913228125095,0.8919385994735104
0.6729734500576334,207.6744871188109,0.8256915177043715
0.6910337647603548,213.3690886715641,0.7769979192022137
0.34605489847651133,220.10408125050233,0.8546209240495501
0.13766811354669276,-30.833393818046353,0.6927121195375142
0.3609099107034184,-28.88228413788796,0.8698746117850278
0.3159858522741982,234.50677670592745,0.72687239403633
0.8889175289798126,223.61467445426823,0.6938731413240903
0.7440759653717512,214.0448589167677,0.7729188322810352
0.38395674037967376,198.9581028113683,0.8310213247893364
0.3449439826056053,-89.75231623160158,0.6861719368259663
0.2020536587962756,-86.0287034508452,0.9917055683576401
0.8218168675975681,-36.38596599870809,0.7573174270410881
0.4811905513237309,-26.56781949604772,0.5081906608997943
0.2750526146860916,-32.40111802533054,0.7337520367738259
0.016785298834954776,266.1644498080767,0.6214362029899548
0.021836996178970433,69.02947938212813,0.8359968610083857
0.0671735134176259,228.39506072170573,0.8479277849726609
0.13577087982706085,-74.7923182186186,0.9194978650506718
0.12207350068749306,-13.589872749183996,0.7878059329857119
0.13163800810191217,267.0643342961416,0.8514714995872346
0.29414981968192067,-74.41909401801628,0.8801894209912177
0.17044657203760502,128.6919028347136,0.7318359057292411
0.5065548624365789,-18.767762250692886,0.9271274827884759
0.1659892301772109,197.78243174632672,0.8832783137218085
0.13747238497268616,3.7121859996978515,0.5606327155233951
0.05563032850946997,-5.327684294385676,0.7875018229277498
0.014257293335011467,114.77545384451881,0.8063412318536248
0.5910279667238333,199.38030687628645,0.69021518758708
0.245240401628448,-44.725409632618835,0.8591863983617409
0.10784300143831255,-43.974974900472546,0.9073791444691508
0.35935266848187397,251.74867871028601,0.6063048357500656
0.04574052334343348,205.74318623360017,0.8482449979047565
0.3428924263092833,242.8231630862016,0.6662813535033718
0.3282119406742964,197.35041455082683,0.8522422005448023
0.2630165711934613,206.47292598906674,0.6564292519960697
0.07826876075790579,-78.28477799360968,0.7730375984416684
0.36160422687096416,-23.277787282244915,0.7898777224876282
0.46816044626274644,245.47248722441378,0.730079067345768
0.7112463173865657,216.91709051936206,0.9254671456364578
0.46932217521752484,211.4100245697436,0.505286226807942
0.6852560669556188,221.79302992053638,0.8546845774367046
0.25924508032674176,-84.03706362566744,0.8083982430292481
0.26044223879520423,-70.59026845007884,0.5949073314646148
0.5502562683818529,-27.958741238618124,0.6594573946131309
0.8546579741488496,-35.12942086373872,0.8963405847003125
0.3850174321923561,-77.20130842374903,0.875626155537239
0.09540087132312958,257.4217806265296,0.6533904911926547
0.04245037829922169,17.949458344492797,0.813157303943218
0.003995053199109033,234.12987599299746,0.8991976907964031
0.37250718204608607,-53.742866666069034,0.8100106140852463
0.24422502482381703,-29.34002591234856,0.7758626302447694
0.3576052190907256,226.59465094797662,0.6344855405660401
0.3119899607039026,-54.23514183851891,0.576481935057262
0.20497683191580143,232.48129274199874,0.9239885605452901
0.9202504414716267,-41.63855927280241,0.7838711517707365
0.5845566461846455,202.99021142291164,0.8608186102083255
0.08105094812334404,29.14144533307191,0.9259432387044216
0.12874649029131513,31.635067047577877,0.7899574623386023
0.07786311222401907,239.74020470681987,0.589924744944868
0.6337745929113165,204.35483807145792,0.8497280190041785
0.0905727868848418,-25.39127900882103,0.818683506372634
0.007256697961177214,-14.786470421970336,0.8569068298037879
0.33851636716965666,258.3950670615026,0.7411153294021514
0.006246645818186514,227.63658336100949,0.8296858109488007
0.16029019432442393,213.06726470586372,0.8776558975998665
0.8309754991799762,214.85491076460417,0.7536395802749205
0.6810839690909238,208.5236666455426,0.8645777815395058
0.03369906490012256,-59.49251506423096,0.6928141662252844
0.36716670457884243,-25.696194403681957,0.8416525537079605
0.37999527697843927,256.7338926051384,0.7546873419486342
0.6978034683113273,210.13502857227496,0.7395811654398518
0.6488818126165525,213.0621324572827,0.7385142277956038
0.8391830490258645,219.00559097150852,0.7749030215833473
0.15591563149719195,-50.196506630686144,0.6218893861399384
0.3404794851081243,-12.721899894151,0.8861485982969003
0.4589985170064834,-36.725591386367576,0.7981822718544956
0.6337379760696316,-14.779442417698428,0.5234028707640369
0.4836758303526877,-14.170726159302255,0.7233035668657476
0.27448688562769047,250.06911427534175,0.6870568164283444
0.3433939611553979,-81.83884826470775,0.9332806437293512
0.15447182901527706,82.17906126611797,0.924090275521311
0.24454092880106842,-60.894524055761494,0.960751076589444
0.2938300137120373,-84.77588483094681,0.7462589587431782
0.007207503265633214,267.5513296052026,0.871110056252849
0.40894551595755824,-25.41336875971733,0.8546124630272324
0.21621500449735326,256.4334802415439,0.7332038161779667
0.7450609816385003,-43.707227025338014,0.9078148505456857
0.6319080605728322,207.99384222572453,0.7645261360844713
0.02181587973710583,50.086691940094575,0.6194480526343342
0.10351407858710941,227.69825592742572,0.7095167215694694
0.3931846940172862,218.16848312383587,0.8174344547939585
0.013987329969502416,38.77708397768424,0.6533606258080462
0.14428087588017446,-32.12948120547932,0.825237374666829
0.14286137905142177,-26.767756665316575,0.8523251544113045
0.3970645102748567,220.5240653626185,0.6215241211784219
0.23284883356835284,221.78912744953243,0.7526109849573581
0.552456462251644,214.5209456238228,0.6892083001150925
0.8442855575753345,218.86077442398255,0.9569501400309283
0.8890205915310516,225.2190104631511,0.6750218943678322
0.09105893113021653,-71.74887936444438,0.7519137189367913
0.5146275627301913,-52.61533419904316,0.7950348498352175
0.33651209560698625,211.83459614406587,0.7634100678506094
0.615160355783223,207.47792408112497,0.8596896989340582
0.6163334357284578,213.18415377881416,0.484709105887836
0.830101558443608,221.23536859598232,0.8102943693540355
0.0021949308328497175,36.860070906002335,0.8815118988155369
0.14823187217104383,-79.02827733864274,0.5838066347723699
0.4458484108489836,-19.655056324567695,0.6918736619550053
0.7322742313144672,-43.81669380478304,0.8819828752731581
0.024338077392582702,54.44709782123064,0.9147698620439988
0.31206515198307017,235.6529614832883,0.6441950995993861
0.4360430598514157,-8.324694444312343,0.7624899242899905
0.07596832471409246,183.70215115991635,0.8866186261421806
0.27928631148570876,-85.8501888482038,0.8119252248046978
0.03520931287028373,-61.90435220999228,0.7932133596393786
0.0715786014091094,257.73268364806916,0.6130871388974184
0.5885852971024695,-8.386454035576175,0.5521620380338924
0.30920926574194985,200.5356132648368,0.8368648113173496
0.7016185897951273,-33.901110087861134,0.9421024680707653
0.5682995242246831,191.4822087818619,0.8810567503397831
0.006052805665229864,102.07747441473336,0.7996150696554865
0.04230608017455845,144.4320965452408,0.7817999886599325
0.12322497524215681,218.44911401013968,0.6026841883894898
0.19453437603907348,-1.8802453658409268,0.7961471429210009
0.09829714640613597,-58.64776045571139,0.8912017993353148
0.1439557810803045,-62.08912739629466,0.9230597663110213
0.4891515066237775,221.2798756014926,0.7069424181314206
0.4171282182392933,214.8159376323759,0.7701410215108091
0.686242696764337,208.54722138715192,0.781421623137199
0.4623899465161505,214.66251428851996,0.7574438322330985
0.6711032046420459,222.06289407625798,0.956035423430599
0.15400166862145867,-60.94847994399289,0.724167796365973
0.3766163074879516,-84.58528466601273,0.9183385605207821
0.40596920233828593,217.0576874234109,0.7164743262478801
0.6863519320869227,197.43620007919407,0.9280238381182409
0.49951689633261753,224.93824928840004,0.736239339330895
0.6417770163990802,223.15461773658507,0.9069043653276219
0.05071927495041037,-3.592861602096548,0.7063079833056498
0.2086227536770181,-57.74262032132594,0.8501998143631566
0.13779071144677638,-30.38981635953033,0.798613628048994
0.614332812543956,-49.14098986294345,0.4571749686733346
0.07156603243840767,-55.07300142185593,0.7936863166061288
0.21097132068917407,244.69776770675924,0.7036521423308622
0.3502817258744373,-9.549500704098296,0.871963603600845
0.5393513571094626,221.17075053980756,0.7637094569730598
0.3329015330816604,-58.1557394861241,0.8619844780093212
0.10621078896573444,-40.783401141584065,0.7659423701531324
0.2464808590569119,227.8277706448207,0.8054869056362762
0.3293423784160348,-17.09211202677153,0.8108230511518222
0.26186464247695873,221.9371641794604,0.768377100070012
0.9276900249769061,-39.04758599611732,0.9153182012686246
0.6458538939972157,228.93193864763353,0.8857635315826113
0.004556095257157458,129.1045417000803,0.5365123018499176
0.428146937936368,208.08348348636733,0.7516198229620126
0.08284052931264932,177.6010222712819,0.8216131508847251
0.2617621549679372,-43.351171905949705,0.6926358176042582
0.1381101589476067,-62.021690515990464,0.8519500439051548
0.2084162857348525,-37.66861689191907,0.8475637165595912
0.810697914126276,219.632483809321,0.6223221608454641
0.1345208421311387,223.90072972352783,0.8748182525035899
0.5641567737602713,227.57050123151691,0.6976565079661591
0.017652518642661152,109.58346352758083,0.8681580534327645
0.8750202537307203,233.22479625579683,0.6205261630051485
0.21322809075232255,-33.98158878527808,0.8622364440651897
0.37368434522647725,-14.117104253443301,0.8315991486902873
0.08394144731790831,203.77685570323325,0.7526289858652377
0.6916887444646206,224.70893972381734,0.9220665057360422
0.6086514510514933,205.28207241889868,0.5009215770288469
0.6231971102153714,201.04697834717814,0.8680529291850847
0.14263909022002,-83.9570825120096,0.8945218516299868
0.2834739491360722,-27.712262655454253,0.5628967039810218
0.05026102513282371,-24.90281477407693,0.6599190528125467
0.32256380457818895,-21.85857713531557,0.9821869173858989
0.056840489113657466,-25.75064202580336,0.878473082875377
0.18059273560145567,234.9647872884141,0.6657435645168445
0.3533185339949869,-40.10131596267075,0.8538330091744457
0.7186023258976705,222.0610800280016,0.8296586404254572
0.426862985621395,-10.180043480886788,0.9436285548148321
0.228136522086365,-24.574923976461633,0.7420223268489601
0.015497101128430946,245.562255105197,0.6618529401478923
0.19702405203725668,10.619912013932577,0.6295768389105056
0.26942347956992807,221.51589729983223,0.7690583065854097
0.674045757277807,-33.961434449518684,1.0042847344181725
0.7664730686726362,218.1654399442595,0.8637099361114753
0.004556095257157458,129.1045417000803,0.8367759894825121
0.4781916183192322,199.98533430390157,0.7767558289147526
0.329453455327266,204.80429531453473,0.6217643398851014
0.29034620335992434,-42.62801085584119,0.87533563699911
0.07955780517160935,-65.10841092591563,0.8779209219426007
0.1556735162614194,-75.63203612199976,0.9584006334732341
0.9161167801939195,228.29963833990053,0.7089743849759209
0.39233311371441304,241.02377325376474,0.8224070593879242
0.16034243152888067,189.36515884232693,0.8411272190764241
0.021977261358751055,103.13715080908806,0.7280066502235437
