0.1085497476751309,194.42289099178646,0.8249746858958584
0.12101794152206045,-20.22129049761052,0.9051166456468093
0.11861851556491745,-79.40692530272361,0.9793882377704108
0.01354351213394378,247.60691066703285,0.7416424911854537
0.06168459210129654,32.28650625160017,0.6042767983994989
0.231567422404733,-84.42942340748058,1.035074328737793
0.4835596734289588,186.93504039808914,0.8889899197052861
0.49030496610741126,205.71918261566222,0.8822509052596459
0.05365049152404848,-85.54745014241426,0.7682478557349058
0.2667357064534861,-49.09109123037899,0.6940974950518551
0.5021444155554287,-21.09192665377975,0.5501163958434789
0.6089184761355872,217.23357870854716,0.9700711668673028
0.7901221984333907,-22.592957585683173,0.9758417397663451
0.5882854128527684,-28.867553745479967,0.9017665825291494
0.1543576616702223,-40.24116196550128,0.9183228347057071
0.22725663002405236,-59.961723713490855,0.7468849201961052
0.08422024185611175,204.71994560376748,0.9421710449773629
0.4317125386660805,-26.87317843570133,0.9647475211019332
0.10741648692638896,183.18263687799487,0.8933634570417202
0.20965462952115116,-85.60992494378578,0.7777368932577305
0.19244520136818688,258.5701879381405,0.9935248323270407
0.17974655949580576,246.42519031356395,0.588797092179599
0.6612887877979736,203.9166218669983,0.7532408482344467
0.26898304168785614,191.36074368727714,0.656099626878947
0.3859173196534985,232.50095866703427,0.7032245754623058
0.12633566309686584,248.59381642402624,0.8559773013548398
0.043681791023565585,208.59128791853797,0.7927546123392343
0.08390257965791263,121.3147644305208,0.5888507717452274
0.1982863101218184,160.73148801240367,0.6721140259901635
0.2313448382911725,204.11738949236985,0.7988814441931952
0.14628672716053476,264.44693719228724,0.9054335473590482
0.29265528074943253,227.19402898064,0.772847894015221
0.05713482775309986,162.20892924992725,0.6508667945561903
0.14911505737427325,-52.67964894068572,0.6566764781026704
0.12419767950920746,-19.57155577177724,0.8850779794599035
0.08997582369516297,198.52194241117573,0.9098370953040481
0.02883932129890504,78.95230730391381,0.850464374785252
0.20094429404615166,156.50937092057939,0.5836770991341598
0.048219964335144694,211.7745822241506,0.8357174546850572
0.20020029957330415,265.05790560317536,0.6652068219748714
0.10274565645250541,-78.86327835157303,0.8198895478421504
0.38271519726678127,-8.354938147982466,0.8886263911736542
0.4981238762249903,-35.42973763209137,0.9570772296870937
0.42331246618975804,227.31890139719042,0.9431668128742879
0.8118876280880918,-45.39643657746192,0.931857712508287
0.7208729927763831,-37.1432812750175,0.9418052807594711
0.15760443024340975,-66.92389533483397,0.8836296581837197
0.3027656707488103,-69.26278260570751,0.7527077373588327
0.1439201450837579,172.73923953708436,0.7951415824888841
0.5800636133672461,-24.71919251052563,0.822180218291124
0.3999204499488434,240.1925609200842,1.0277628187540004
0.0550507180376093,7.605705720352828,0.9851316696815225
0.2812182051591138,244.39054520730699,0.9184940385798832
0.1344212866626308,240.26829734834283,0.8716204746218014
0.2655653617619658,178.2000503515681,0.8523067008398018
0.3999340020950468,239.1166884980569,0.6564293645236979
0.7047735365107431,201.85404741695567,1.017441012303018
0.3868532259091558,264.6479167883898,0.6368250321269372
0.3168721574034789,200.8081190432947,0.8886109390655605
0.1074144457440836,48.26774145972388,0.8990430792182789
0.21366459966127976,235.76323270547206,1.0085123451937852
0.13502851710476158,217.86874807206772,1.009976487109034
0.02321594508524011,219.72742099699224,1.0197791871867592
0.2361772852243591,202.05655556822794,0.730780347877476
0.009548618232449325,98.71383304572197,0.9274225629326694
0.17048482140777343,-65.73330646568435,0.8407194528275611
0.1584232648125086,-80.88486715139588,0.9195172645931063
0.0761725202027292,174.2403428728681,0.710594797575086
0.08415604188148537,46.50553052779981,0.7726016106520017
0.3552364087293107,189.27417896154313,0.9809425532016751
0.23305877905376957,187.5314864166714,0.8768688070044707
0.24829530670294792,215.15872452744998,0.8691558416165028
0.13492764270070745,-11.333647924913578,0.8867365069175918
0.5482960923233404,-60.32671979775071,0.6906891362483598
0.42460789055271786,-13.18898091925606,0.6098323217081602
0.8693620333402796,208.01359458704664,0.9872085339641549
0.5835119133372714,-42.284867170654806,0.869199555881017
0.7208729927763831,-37.1432812750175,0.8496816801386367
0.15322479338784817,-40.012738703931205,1.0576589907879979
0.2913622859638417,-32.24513157007297,0.8385287756140464
0.012484634781712009,189.81318337756704,0.9568661161824753
0.5437053245731491,-23.687121111464805,0.8210808431368649
0.537508163080918,227.83634064605383,0.8404996840124318
0.2904223774814662,-28.40281587120336,0.6289846096310825
0.3970059276044107,268.21866559139374,0.878384377632451
0.28834925935646516,206.1017135766448,0.687998138216331
0.2064660222147892,234.061236388301,0.7910754775335039
0.29946992487297586,216.29694374008193,0.7680277679708669
0.8099307408534937,212.02101756782162,0.7575106083335373
0.21731681834289437,243.74382934237212,0.8841105416605907
0.1891172033167192,242.93094357768774,0.9001190568368099
0.2890418440391597,-28.785283676444664,0.6364907381606617
0.05114502119304751,260.44998518893135,0.6921455955005995
0.036174536266719175,227.42730976211232,0.9433689945809252
0.46672322925952203,233.16677934967734,0.9795351745685681
0.19358845474188824,266.96119048300375,0.7171320820695668
0.006977362085105646,113.07753123930063,0.6726917760491512
0.325935757903952,-42.532600152878274,0.7066171300171438
0.1375873446730006,26.293270680425557,1.039677682759825
0.08701829066081623,264.0499396061071,1.0155984750073144
0.1858956018450969,-7.820575017248935,0.839360715834745
0.6307858891974185,219.9176441457428,0.5845822228327882
0.2660961344738166,203.1355422197746,0.8552109078404234
0.0027616340009160023,170.9364937930946,0.5849114091903659
0.09574692532157204,-65.91825689894458,0.8971180675013358
0.49203834521805156,-44.61317420036356,0.8381600788711663
0.4200110960148196,-3.686445281395919,0.9011487603725444
0.6434727560940825,215.3912684970556,0.8876084309894967
0.3013460995892379,-41.21165914675918,0.9014520624358915
0.45320049120314654,-24.877270751590174,0.9233932907296832
0.23338750884655124,-70.76018916656417,0.9075253860143773
0.18981693321415927,-86.65681212848318,0.8185253744863409
0.19575306376409024,199.0907875054998,0.6767128289466521
0.6976060490725067,-16.31055872260784,0.8541680583857524
0.5342141831724729,230.0167179249732,0.895592156216656
0.0957949725016779,-19.388572462410167,0.9607990207696684
0.3885899642156795,265.4921374275093,1.0649117210575558
0.4795507271798097,218.6447437376434,1.0118899215173436
0.26694536068196534,171.30827158303134,0.9161586248942329
0.11121520532946466,204.2939139234842,0.6101213414028545
0.666187062930764,215.7051161491287,0.8572163459153794
0.20235281182536238,234.54741223075138,0.6252611305762902
0.19625135853702208,153.30969083920803,0.9302900237646743
0.3213786185561708,-51.57637886127657,0.8955888531871358
0.10771144315348546,176.53634384013912,1.0101999133145783
0.27938667586352073,248.78135487801237,0.9173004410582761
0.5040095489818005,224.36445870875235,0.9424100269377973
0.13336920746536962,267.41485501847257,0.7594723146354307
0.017936048565548254,-55.1333823409999,0.9888399688822878
0.18818197477067306,47.859339207558136,0.9482338044774986
0.03087613201733426,-66.72010047743049,0.8901007579237659
0.0858318510206903,157.97532675418236,0.7718262764999726
0.2376406053303488,-30.120681667122966,0.6611415227068179
0.430767944262752,224.5834028479623,0.9323861557248798
0.08708342088036894,211.13561774134737,0.9318546289099471
0.25335958395885777,210.6970165093396,0.8777883598145917
0.07546824459701368,-68.42613045224209,0.8632633319947992
0.3114922244774345,-1.4805498958780454,0.6686953462047592
0.26311214978187913,16.530564034024565,0.5372456261875554
0.5732374408281853,223.22186130517423,0.9326445166582645
0.32911493369683154,-23.887242055833156,0.8794576132854621
0.3261482648866373,-42.942024343649905,0.8439466110743651
0.08650643392806101,7.037383550699218,0.8953474703788233
0.11216314418852937,25.40643597068801,0.7415333839479703
0.1143098708061478,232.2621725588064,1.0026927889132429
0.7337081361821076,-45.43632911128451,0.9604388498962376
0.49409580590480817,209.9279599281994,0.8640017777605729
0.15344630451878344,-53.25594092935927,0.611330032109716
0.4694854589774844,243.66979665973247,0.9615753847660131
0.3500994282963002,218.5466243824636,0.635234147259828
0.17967276482753897,119.7759176421142,0.8011827731036746
0.27352926908203135,231.3178460175055,0.6735342378819232
0.5379014041991536,198.63186420811795,0.7167229576230334
0.005293365934112171,205.42055890047897,0.9193158982659043
0.14313700211977315,67.51769798395841,0.9029972806634142
0.35670158439807853,-29.05272982732447,0.6043607081644491
0.02092362927741448,269.41081354194824,0.6820034277333316
0.4035442689892213,219.49379902159444,0.7834305789950909
0.5166338881246875,223.45710323703676,0.8831008993061149
0.14292032060237753,229.05926437520802,0.7619088671708854
0.03180980956592114,142.69602077941764,0.5774634384638277
0.04159598798598668,12.569459712001247,0.6820672835114338
