0.1100428569874326,-78.54307923063121,0.5773689068191273
0.6701665157885068,-48.43607614483465,0.7811989258094503
0.6269415664836963,-39.741473343962426,0.8139460825503749
0.32990933908712117,-67.63209421257373,0.7833901114274477
0.20221129584665276,-45.0295479001811,0.6389206813302795
0.3654956485460265,-84.39876237640112,0.7420681663816284
0.22765352635225633,-30.701377472382926,0.7215685518376946
0.46508227516043255,-75.31494933253529,0.7828957412458781
0.43016411905325797,-17.362318802191563,0.6411749556480775
0.25618105675453007,-71.00848063595093,0.7973736028549265
0.3935308833585042,-79.27852387378186,0.6137455857215032
0.3441948682434676,-60.079494396841596,0.5503990281476977
0.4793899288979733,-63.53799014608261,0.7738828917729456
0.1950318323810949,-77.52047566768783,0.7804325586036843
0.6938155555571386,-59.836388264289056,0.7071931729322538
0.4840887378186108,-62.602996721968985,0.6664076092734038
0.3193246725703279,-82.5563473326011,0.5862476769580017
0.2465041140093942,-29.001776147266213,0.7638789817156664
0.5211633975194861,-40.203923304589736,0.74838960703712
0.35272184914692023,-82.59879002912129,0.6410752160761716
0.20078035212434023,267.63698724716664,0.5910380176788519
0.4391756016245655,-76.6709477597804,0.6824884328560918
0.42857184454653585,-72.98128939643465,0.435826715875758
0.01559684216649837,50.14731988148806,0.7060793831876165
0.3176249119048768,-39.03497937228382,0.6018493948053948
0.44520781995170644,-57.935310622829945,0.7017739026785549
0.2974529031454549,-61.65610403108461,0.7089169586126907
0.41001954650631967,-25.993180709256656,0.4850411744538918
0.23078843362952456,-74.90743627386763,0.7318586957711467
0.3567076739703817,-18.08119434854342,0.7118526299455534
0.8898527703008478,-41.838681499513996,0.7881686681424022
0.3494426573374707,-16.268236622934666,0.7691140727669706
0.08550738104309552,-89.83701338659839,0.6798034859731349
0.87628162412962,-45.97594052605912,0.43570575362579456
0.5477873228439203,-33.97020723573666,0.7119080959702868
0.504952495407307,-67.8477597115629,0.7431583876592281
0.41065965464132986,-49.396513445094634,0.7342598785815379
0.361458213151441,-89.33463156678806,0.7468516425358848
0.4093401845826687,-28.505951385700428,0.7386627968818069
0.2810230463054071,-87.19463849724411,0.4711510404868894
0.36420544659130705,-51.21208449736204,0.6024819008243726
