0.5485486490826303,-56.472485400664716,0.6430574432751364
0.6908526882031503,-46.068332092880866,0.7486208178624304
0.45947556677099105,-65.40879621125598,0.5858180297877325
0.65611372982294,-40.85997158826368,0.7423377278696393
0.32962227275985945,-59.29280692035711,0.6681241234133356
0.43640703064637515,-55.54569438314067,0.5111219169360117
0.823133243518094,-54.41302593330387,0.536954730857611
0.37430988316125574,-57.51128487716569,0.5972612138909726
0.11773006206144387,-77.38961104531018,0.5167722796837069
0.49362765533904795,-44.008403051129065,0.7511655268246528
0.6506876316046559,-46.72872408101955,0.6580145258636649
0.28545796190882033,-83.99660092354216,0.6144142132937472
0.6278090938904333,-45.71095215259187,0.7504777651124961
0.4107119039072932,-87.58202199368472,0.774060591515504
0.6913579874899403,-43.54859544356186,0.6557574986442827
0.1367314814889612,-28.795333694725564,0.609113051238551
0.31289924450077106,-81.782436156231,0.7043159993733707
0.42521572619510184,-56.33689535735678,0.7062186897917745
0.542006969140528,-49.55303764897836,0.660610990446612
0.4201431251379477,-43.80718228376072,0.8571940988033004
0.4826809457785094,-56.21299757834999,0.704484991449907
0.893058805635105,-51.16169748883725,0.42746759670536916
0.384711047260889,-51.28414446461605,0.6850246832799831
0.6608107577253213,-45.01798944788654,0.7049843137191653
0.5940623215953496,-57.929635693054074,0.6375053776452853
0.5027412690162667,-84.93044834415223,0.6905363670770002
0.4563492651658556,-55.67856255687135,0.41742050606197234
0.40285074488831746,-63.30175927361477,0.6733156483755139
0.24414498633971715,-52.38327754347505,0.6661085507400434
0.5008601737536663,-60.17382707590347,0.6502241281924768
0.41231635541428957,-88.76194862618495,0.7341832223476706
0.3774543765132764,-60.32950397323001,0.7515802484889481
0.8184951674910494,-54.40786689039771,0.6761813778775042
0.6190587758233829,-65.69205473776655,0.5233440709472931
0.7492786568500407,-60.53354533017226,0.3956963663211979
0.6649837223876924,-37.67638931794026,0.6541880433739703
0.5518807742906979,-78.54924536297537,0.6631285432959113
0.045971116809961576,-25.08555796805141,0.7104227596123567
0.6888047476918675,-47.09252151840751,0.6341951382601885
0.2639515546775893,-74.01934540369388,0.5003612903620376
0.3459978099676855,-59.698932674279135,0.619468623854512
0.6648331486399779,-35.898764839876826,0.7518457050434527
0.6375017172287187,-52.45135810840043,0.7201069776039551
0.44733744529967007,-56.88871875397735,0.8246546848373475
0.560629889292686,-48.89575546221979,0.723819742000177
0.40386997856223633,-87.19751030792486,0.6877763612299028
0.36816465427435896,-77.58785405070252,0.6907050214332602
0.5662148732638406,-33.579604873800555,0.5064147324327032
0.1277131792176882,-61.764555994009356,0.7724281384530555
0.4211866701323101,-79.17967309334182,0.39472669454034054
0.401340869663454,-48.628532420383756,0.7731689780955565
0.5682833916981059,-51.107716409040805,0.7640261430922582
0.22895684500440042,-78.3109033956666,0.6745466351940587
0.800044637640057,-53.88554116845832,0.6581040737347652
0.5894638213318152,-36.04438482429426,0.6676998939477471
0.3808949380573693,-58.02126582808315,0.6510949043441334
0.5551797735303973,-59.12868862059205,0.7394426470576217
0.4476167967790191,-89.16022957412757,0.6709973835804534
0.0397163355303537,-27.810659140189912,0.6541592980221679
0.3870460351316878,-56.78750744343046,0.6487398736698644
0.3978038298599544,-48.2780503167111,0.595831023979863
0.2019872228728351,-72.86415872295193,0.7047397880414425
0.4845202594859013,-69.9748828082831,0.7477172122749323
0.7440052881355314,-60.217249783404654,0.7004203330305091
0.8700592668094681,-55.51469459378056,0.7139399709639002
0.501306584679589,-86.46996457578896,0.6948084077346044
0.47136646502553586,-47.22203005788257,0.5500063933032594
0.6408757510366615,-50.46162873093752,0.7112609292716072
0.4549583320384216,-63.1615326098205,0.8542339789179435
0.25441571443686706,-51.6586586368872,0.4843915304207654
0.673842591125898,-48.751590882938544,0.5660081904834449
0.4350761253772702,-62.09861975756875,0.6170025790554455
0.9537280563988688,-57.66046065782622,0.6118212929821273
0.6996268228022735,-34.504141856354735,0.7335174747380043
0.8374282866125451,-52.81638038708671,0.7343849482600986
0.20429938716007232,-34.1822030545195,0.631194853935147
0.5535225286580403,-53.60623041133009,0.6682458528493808
0.40353429220025416,-78.52492883003067,0.7255820627746976
0.33770026637047745,-45.915676782026125,0.7552548929484477
0.7818157812356393,-47.987093296228046,0.6869280756968615
0.24112596064528624,-75.74564420338712,0.7172304656624076
0.4074256985007032,-71.16198014391253,0.6005338573229012
0.4668751699148962,-76.03328215638172,0.6215200816072635
0.12621846275226423,-52.864517229005365,0.6966772614468912
0.26672498305835696,-67.68942664326333,0.6176962986392219
0.7026174495784623,-42.12730638041967,0.49948770907210227
0.27014392163126977,-82.82759904037387,0.7194328742501779
0.5652712556333358,-44.64097595285018,0.8082265427085399
0.8919769254054644,-49.19818470387997,0.6738964911614935
0.4484184094291307,-68.17321310279146,0.7132320922137396
0.4095717806837384,-67.75246398246568,0.47395265366184397
0.37943379403436306,-38.76621877576324,0.72778910143821
0.4292428379692464,-42.15811833288875,0.6739696985822786
0.7348651676442868,-52.48720132943879,0.7678251717120312
0.48243869610109824,-43.34893009927864,0.7942695440932875
0.7044086715759462,-30.11192035461353,0.6967447088337992
0.5819238932349287,-50.52158158154471,0.698855212495422
0.32826107583925973,-50.19721062751492,0.5638184790710625
0.21031996709369105,-51.86613004846166,0.464814051146488
0.9099083629622491,-47.59552474460975,0.7326302063015128
0.7051027567735568,-46.74140152477596,0.6544707400963786
0.7882784164213095,-49.236839955033965,0.7125951701379111
0.34977097417695574,-46.27727630297726,0.6489880005484303
0.4919830393892384,-41.89508760685402,0.43996395975179126
0.531080744138873,-50.45321670695668,0.6778187332338882
0.815355974084216,-45.849543261413494,0.7545208092267659
