0.5364509237608186,-82.40659148859586,0.6416514087509505,0.07693586036992017,0.07150754868394574
0.8707659487176548,-55.002553428046284,0.5340449360907229,0.07628475174266523,0.0706311008061166
0.4523447039996133,-56.45149110271589,0.4091961443174469,0.08100534090987507,0.06414373116144219
0.7172386976367756,-52.95314145488783,0.5184229457658327,0.07765518867345868,0.06976120680069393
0.6232136946110396,-75.69290554683607,0.521062718482816,0.07805318648526335,0.06850040462687965
0.7657080713282387,-54.43008005777564,0.5920703739836747,0.07662156864649561,0.07088078080715418
0.6650600847345618,-82.50296943934642,0.6364761166240626,0.07685904537744283,0.07134050668315747
0.7487777197431513,-59.45245974197882,0.558885578242572,0.07678547623082596,0.0693111627803988
0.6453840675936297,-62.40479622069782,0.4184033498463838,0.08018138692456758,0.06700949374181715
0.49632854651177194,-84.00929265790013,0.49667520433851153,0.07828495444749639,0.06931852672074607
0.5371677491188827,-67.41875195378952,0.4776607184192774,0.0782293069916123,0.0674903989917395
0.8463949512874434,-52.89311896822839,0.4713485666524642,0.07797393250193914,0.06651889354238752
0.4132370254991574,-61.13665161243947,0.5019918390898287,0.07834855888877343,0.0684941786618894
0.5534303015167279,-57.90241447996241,0.6708201971704417,0.07674745140185554,0.07103562713560607
0.8199320775243485,-45.142947907118014,0.564265830529498,0.07694704485722939,0.07050676578244841
0.7752756831123504,-44.66157067538182,0.6404697391008096,0.07707418898226412,0.0713243058602283
0.39745857050142697,-89.62183850298592,0.5382537429331853,0.07792215727609043,0.07061905287663862
0.45996369827253536,-47.254104073633535,0.604055692917492,0.07570232272331173,0.06953052796172253
0.39967736978332696,-75.38098016275464,0.5694080499002963,0.07668674811262195,0.07128808888964885
0.49762431213966585,-68.99219464688117,0.6054320732342152,0.07573114134675778,0.07025774619381127
0.6003406687228595,-56.416440331136506,0.5990211465134607,0.07743356795541413,0.07069870545255037
0.770857061321702,-55.64279417423428,0.6061453910796424,0.07633202684090155,0.07092120070774117
